TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.65628868E-05   4597.0 2.645E-03 5.918E+07 5.020E-03 4.216E-01 2.000E+05 0.000E+00 0.000E+00
 3.56150425E-05   4621.4 3.547E-03 7.520E+07 4.806E-03 4.044E-01 2.000E+05 0.000E+00 0.000E+00
 4.82452975E-05   4646.3 4.805E-03 9.615E+07 4.585E-03 3.832E-01 2.000E+05 0.000E+00 0.000E+00
 6.58458520E-05   4674.0 6.558E-03 1.245E+08 4.402E-03 3.619E-01 2.000E+05 0.000E+00 0.000E+00
 9.02827611E-05   4703.6 8.993E-03 1.625E+08 4.242E-03 3.419E-01 2.000E+05 0.000E+00 0.000E+00
 1.24033046E-04   4734.5 1.236E-02 2.131E+08 4.103E-03 3.245E-01 2.000E+05 0.000E+00 0.000E+00
 1.70446852E-04   4767.0 1.698E-02 2.805E+08 3.988E-03 3.087E-01 2.000E+05 0.000E+00 0.000E+00
 2.33980448E-04   4800.8 2.332E-02 3.703E+08 3.893E-03 2.933E-01 2.000E+05 0.000E+00 0.000E+00
 3.20578439E-04   4835.8 3.195E-02 4.892E+08 3.815E-03 2.776E-01 2.000E+05 0.000E+00 0.000E+00
 4.38338042E-04   4871.0 4.370E-02 6.451E+08 3.742E-03 2.619E-01 2.000E+05 0.000E+00 0.000E+00
 5.98581553E-04   4905.5 5.968E-02 8.471E+08 3.663E-03 2.474E-01 2.000E+05 0.000E+00 0.000E+00
 8.17312364E-04   4939.1 8.150E-02 1.107E+09 3.572E-03 2.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.11689550E-03   4971.8 1.114E-01 1.441E+09 3.474E-03 2.251E-01 2.000E+05 0.000E+00 0.000E+00
 1.52780643E-03   5004.5 1.524E-01 1.874E+09 3.378E-03 2.178E-01 2.000E+05 0.000E+00 0.000E+00
 2.09024916E-03   5038.3 2.085E-01 2.442E+09 3.298E-03 2.124E-01 2.000E+05 0.000E+00 0.000E+00
 2.85537240E-03   5074.0 2.849E-01 3.193E+09 3.247E-03 2.083E-01 2.000E+05 0.000E+00 0.000E+00
 3.88609362E-03   5112.2 3.877E-01 4.195E+09 3.232E-03 2.050E-01 2.000E+05 0.000E+00 0.000E+00
 5.25813643E-03   5153.1 5.247E-01 5.528E+09 3.257E-03 2.020E-01 2.000E+05 0.000E+00 0.000E+00
 7.06195584E-03   5196.4 7.047E-01 7.292E+09 3.323E-03 1.990E-01 2.000E+05 0.000E+00 0.000E+00
 9.40517377E-03   5241.4 9.385E-01 9.608E+09 3.430E-03 1.961E-01 2.000E+05 0.000E+00 0.000E+00
 1.24161326E-02   5287.7 1.239E+00 1.262E+10 3.576E-03 1.936E-01 2.000E+05 0.000E+00 0.000E+00
 1.62486086E-02   5334.8 1.622E+00 1.650E+10 3.763E-03 1.916E-01 2.000E+05 0.000E+00 0.000E+00
 2.10836391E-02   5382.2 2.104E+00 2.145E+10 3.994E-03 1.902E-01 2.000E+05 0.000E+00 0.000E+00
