TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.95727370E-04   4214.0 5.957E+00 1.777E+09 2.238E-04 8.712E-02 2.000E+05 0.000E+00 0.000E+00
 7.84521396E-04   4229.0 7.845E+00 2.288E+09 2.473E-04 9.228E-02 2.000E+05 0.000E+00 0.000E+00
 1.01176477E-03   4244.0 1.012E+01 2.896E+09 2.747E-04 9.613E-02 2.000E+05 0.000E+00 0.000E+00
 1.28371952E-03   4260.9 1.284E+01 3.622E+09 3.070E-04 1.013E-01 2.000E+05 0.000E+00 0.000E+00
 1.60749787E-03   4280.0 1.607E+01 4.484E+09 3.443E-04 1.053E-01 2.000E+05 0.000E+00 0.000E+00
 1.99179944E-03   4300.9 1.992E+01 5.507E+09 3.874E-04 1.080E-01 2.000E+05 0.000E+00 0.000E+00
 2.44678145E-03   4323.4 2.447E+01 6.717E+09 4.368E-04 1.095E-01 2.000E+05 0.000E+00 0.000E+00
 2.98440398E-03   4347.1 2.984E+01 8.148E+09 4.934E-04 1.095E-01 2.000E+05 0.000E+00 0.000E+00
 3.61817280E-03   4372.0 3.618E+01 9.835E+09 5.590E-04 1.106E-01 2.000E+05 0.000E+00 0.000E+00
 4.36287889E-03   4398.0 4.363E+01 1.182E+10 6.353E-04 1.128E-01 2.000E+05 0.000E+00 0.000E+00
 5.23612993E-03   4425.2 5.236E+01 1.416E+10 7.227E-04 1.137E-01 2.000E+05 0.000E+00 0.000E+00
 6.25936565E-03   4453.1 6.259E+01 1.691E+10 8.228E-04 1.134E-01 2.000E+05 0.000E+00 0.000E+00
 7.45763420E-03   4481.2 7.458E+01 2.014E+10 9.371E-04 1.122E-01 2.000E+05 0.000E+00 0.000E+00
 8.86027672E-03   4509.1 8.860E+01 2.391E+10 1.068E-03 1.103E-01 2.000E+05 0.000E+00 0.000E+00
 1.05014315E-02   4536.8 1.050E+02 2.833E+10 1.217E-03 1.086E-01 2.000E+05 0.000E+00 0.000E+00
 1.24200624E-02   4564.1 1.242E+02 3.350E+10 1.390E-03 1.080E-01 2.000E+05 0.000E+00 0.000E+00
 1.46591969E-02   4591.2 1.466E+02 3.952E+10 1.589E-03 1.087E-01 2.000E+05 0.000E+00 0.000E+00
 1.72689697E-02   4618.5 1.727E+02 4.655E+10 1.819E-03 1.096E-01 2.000E+05 0.000E+00 0.000E+00
 2.03105235E-02   4645.8 2.031E+02 5.476E+10 2.081E-03 1.103E-01 2.000E+05 0.000E+00 0.000E+00
 2.38559402E-02   4673.2 2.386E+02 6.433E+10 2.380E-03 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 2.79890742E-02   4700.7 2.799E+02 7.551E+10 2.722E-03 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 3.28081782E-02   4728.5 3.281E+02 8.858E+10 3.114E-03 1.120E-01 2.000E+05 0.000E+00 0.000E+00
 3.84221770E-02   4756.7 3.842E+02 1.039E+11 3.567E-03 1.138E-01 2.000E+05 0.000E+00 0.000E+00
