1.71118067E-03  13156.6 5.365E+01 1.426E+13 7.689E-01 3.407E+02 2.000E+05
2.12629981E-03  13292.1 6.663E+01 1.754E+13 8.373E-01 3.628E+02 2.000E+05
2.63378561E-03  13423.7 8.249E+01 2.150E+13 9.149E-01 3.885E+02 2.000E+05
3.25201645E-03  13550.3 1.018E+02 2.628E+13 1.003E+00 4.194E+02 2.000E+05
4.00268894E-03  13673.7 1.252E+02 3.203E+13 1.103E+00 4.558E+02 2.000E+05
4.91134827E-03  13792.9 1.535E+02 3.893E+13 1.217E+00 4.994E+02 2.000E+05
6.00828778E-03  13910.3 1.876E+02 4.717E+13 1.346E+00 5.514E+02 2.000E+05
7.33007335E-03  14029.2 2.286E+02 5.700E+13 1.490E+00 6.127E+02 2.000E+05
8.92167686E-03  14154.5 2.779E+02 6.867E+13 1.650E+00 6.846E+02 2.000E+05
1.08398940E-02  14294.4 3.372E+02 8.252E+13 1.824E+00 7.664E+02 2.000E+05
1.31585703E-02  14457.8 4.086E+02 9.892E+13 2.008E+00 8.553E+02 2.000E+05
1.59731943E-02  14647.1 4.951E+02 1.184E+14 2.201E+00 9.507E+02 2.000E+05
1.94074639E-02  14869.8 6.003E+02 1.416E+14 2.399E+00 1.051E+03 2.000E+05
2.36240244E-02  15132.1 7.290E+02 1.693E+14 2.597E+00 1.154E+03 2.000E+05
2.88371478E-02  15441.1 8.875E+02 2.026E+14 2.791E+00 1.257E+03 2.000E+05
3.53323302E-02  15805.5 1.084E+03 2.427E+14 2.975E+00 1.357E+03 2.000E+05
4.34933737E-02  16236.6 1.331E+03 2.911E+14 3.145E+00 1.449E+03 2.000E+05
5.38379338E-02  16737.4 1.643E+03 3.499E+14 3.294E+00 1.531E+03 2.000E+05
6.70716848E-02  17316.7 2.040E+03 4.217E+14 3.418E+00 1.596E+03 2.000E+05
8.41573154E-02  17982.2 2.553E+03 5.097E+14 3.517E+00 1.643E+03 2.000E+05
1.06375751E-01  18739.1 3.219E+03 6.182E+14 3.598E+00 1.672E+03 2.000E+05
1.35380437E-01  19587.1 4.087E+03 7.522E+14 3.673E+00 1.685E+03 2.000E+05
1.73219515E-01  20523.9 5.220E+03 9.178E+14 3.760E+00 1.690E+03 2.000E+05
2.22380408E-01  21545.9 6.691E+03 1.121E+15 3.870E+00 1.693E+03 2.000E+05
2.85867795E-01  22652.2 8.591E+03 1.370E+15 4.009E+00 1.701E+03 2.000E+05
3.67264378E-01  23844.5 1.103E+04 1.671E+15 4.186E+00 1.722E+03 2.000E+05
4.70902098E-01  25133.8 1.412E+04 2.030E+15 4.395E+00 1.756E+03 2.000E+05
6.02033175E-01  26532.4 1.804E+04 2.456E+15 4.647E+00 1.812E+03 2.000E+05
7.67141253E-01  28061.8 2.295E+04 2.956E+15 4.929E+00 1.884E+03 2.000E+05
9.74092069E-01  29735.3 2.910E+04 3.537E+15 5.259E+00 1.979E+03 2.000E+05
1.23240099E+00  31575.3 3.674E+04 4.206E+15 5.628E+00 2.093E+03 2.000E+05
1.55289079E+00  33592.1 4.618E+04 4.973E+15 6.073E+00 2.241E+03 2.000E+05
1.94762605E+00  35810.2 5.774E+04 5.843E+15 6.599E+00 2.420E+03 2.000E+05
2.42882542E+00  38230.7 7.174E+04 6.828E+15 7.264E+00 2.654E+03 2.000E+05
3.01187454E+00  40896.0 8.856E+04 7.942E+15 7.960E+00 2.890E+03 2.000E+05
3.73936898E+00  43791.2 1.094E+05 9.255E+15 8.240E+00 2.991E+03 2.000E+05
4.73787334E+00  47002.0 1.381E+05 1.097E+16 7.604E+00 2.782E+03 2.000E+05
6.21673403E+00  50379.9 1.810E+05 1.348E+16 6.663E+00 2.445E+03 2.000E+05
8.47848238E+00  54050.7 2.474E+05 1.721E+16 5.863E+00 2.142E+03 2.000E+05
1.18514366E+01  57957.9 3.472E+05 2.255E+16 5.303E+00 1.919E+03 2.000E+05
1.67409282E+01  62152.1 4.926E+05 2.985E+16 4.887E+00 1.845E+03 2.000E+05
RADK 3.5085E+02
EGIN                    ITERATION   9 COMPLETED
