EFF   9000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.86601256E-02   7137.7 1.082E+00 3.491E+11 2.561E-01 3.869E+00 2.000E+05
5.15863476E-02   7172.6 1.440E+00 4.430E+11 2.603E-01 4.026E+00 2.000E+05
6.84461139E-02   7212.3 1.903E+00 5.600E+11 2.677E-01 4.240E+00 2.000E+05
9.01129850E-02   7259.3 2.493E+00 7.061E+11 2.802E-01 4.536E+00 2.000E+05
1.17423887E-01   7315.6 3.228E+00 8.883E+11 2.996E-01 4.940E+00 2.000E+05
1.51084316E-01   7383.8 4.117E+00 1.116E+12 3.279E-01 5.465E+00 2.000E+05
1.91537177E-01   7466.1 5.161E+00 1.398E+12 3.687E-01 6.174E+00 2.000E+05
2.38819361E-01   7566.2 6.342E+00 1.749E+12 4.264E-01 7.129E+00 2.000E+05
2.92696500E-01   7685.8 7.630E+00 2.176E+12 5.042E-01 8.321E+00 2.000E+05
3.52861629E-01   7827.7 8.988E+00 2.685E+12 6.070E-01 9.819E+00 2.000E+05
4.19126211E-01   7995.4 1.037E+01 3.273E+12 7.366E-01 1.161E+01 2.000E+05
4.92280012E-01   8191.1 1.177E+01 3.918E+12 8.849E-01 1.349E+01 2.000E+05
5.74632961E-01   8415.8 1.319E+01 4.589E+12 1.031E+00 1.511E+01 2.000E+05
6.70708470E-01   8673.3 1.471E+01 5.262E+12 1.156E+00 1.630E+01 2.000E+05
7.87989602E-01   8966.5 1.648E+01 5.944E+12 1.233E+00 1.674E+01 2.000E+05
9.37717498E-01   9299.8 1.871E+01 6.687E+12 1.265E+00 1.663E+01 2.000E+05
1.13563952E+00   9678.9 2.173E+01 7.586E+12 1.259E+00 1.612E+01 2.000E+05
1.40365456E+00  10114.3 2.597E+01 8.759E+12 1.230E+00 1.547E+01 2.000E+05
1.77119778E+00  10606.3 3.203E+01 1.036E+13 1.191E+00 1.482E+01 2.000E+05
2.27983590E+00  11171.5 4.075E+01 1.254E+13 1.143E+00 1.420E+01 2.000E+05
2.98740437E+00  11811.9 5.329E+01 1.555E+13 1.095E+00 1.363E+01 2.000E+05
3.97242691E+00  12537.4 7.128E+01 1.967E+13 1.050E+00 1.312E+01 2.000E+05
5.33341247E+00  13346.3 9.673E+01 2.528E+13 1.020E+00 1.277E+01 2.000E+05
7.18544565E+00  14239.3 1.318E+02 3.272E+13 1.006E+00 1.257E+01 2.000E+05
9.69285978E+00  15214.5 1.799E+02 4.230E+13 9.892E-01 1.232E+01 2.000E+05
1.31090112E+01  16273.6 2.465E+02 5.455E+13 9.634E-01 1.195E+01 2.000E+05
1.77915690E+01  17421.9 3.395E+02 7.036E+13 9.381E-01 1.161E+01 2.000E+05
2.41792144E+01  18664.9 4.681E+02 9.066E+13 9.211E-01 1.138E+01 2.000E+05
3.28100573E+01  20012.1 6.435E+02 1.163E+14 9.135E-01 1.126E+01 2.000E+05
4.43414412E+01  21467.3 8.782E+02 1.480E+14 9.170E-01 1.129E+01 2.000E+05
5.95757278E+01  23043.0 1.187E+03 1.864E+14 9.308E-01 1.141E+01 2.000E+05
7.94587467E+01  24732.4 1.587E+03 2.321E+14 9.562E-01 1.163E+01 2.000E+05
1.05116641E+02  26557.5 2.102E+03 2.863E+14 9.936E-01 1.150E+01 2.000E+05
RADK 1.1938E+01
EGIN                    ITERATION   6 COMPLETED
