EFF  18000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.19008199E-02  12629.6 1.983E+01 5.492E+12 5.651E-01 1.130E+02 2.000E+05
2.75741708E-02  12717.6 2.484E+01 6.827E+12 6.099E-01 1.222E+02 2.000E+05
3.45745136E-02  12814.7 3.094E+01 8.439E+12 6.598E-01 1.327E+02 2.000E+05
4.32039056E-02  12934.0 3.838E+01 1.037E+13 7.136E-01 1.443E+02 2.000E+05
5.38462014E-02  13070.6 4.741E+01 1.268E+13 7.713E-01 1.570E+02 2.000E+05
6.69910109E-02  13232.1 5.840E+01 1.544E+13 8.316E-01 1.706E+02 2.000E+05
8.32806377E-02  13423.0 7.180E+01 1.874E+13 8.931E-01 1.847E+02 2.000E+05
1.03565177E-01  13652.1 8.818E+01 2.268E+13 9.537E-01 1.990E+02 2.000E+05
1.28990571E-01  13930.0 1.084E+02 2.740E+13 1.011E+00 2.130E+02 2.000E+05
1.61107113E-01  14270.6 1.334E+02 3.306E+13 1.063E+00 2.262E+02 2.000E+05
2.02000927E-01  14678.3 1.648E+02 3.989E+13 1.109E+00 2.382E+02 2.000E+05
2.54563424E-01  15157.3 2.046E+02 4.819E+13 1.145E+00 2.479E+02 2.000E+05
3.22906373E-01  15717.1 2.557E+02 5.834E+13 1.167E+00 2.547E+02 2.000E+05
4.12723600E-01  16371.7 3.224E+02 7.087E+13 1.180E+00 2.588E+02 2.000E+05
5.31669439E-01  17126.3 4.105E+02 8.644E+13 1.185E+00 2.605E+02 2.000E+05
6.89967284E-01  17978.6 5.276E+02 1.060E+14 1.185E+00 2.600E+02 2.000E+05
9.00872971E-01  18931.7 6.838E+02 1.305E+14 1.187E+00 2.585E+02 2.000E+05
1.18107193E+00  19989.6 8.917E+02 1.613E+14 1.194E+00 2.576E+02 2.000E+05
1.55249043E+00  21148.2 1.168E+03 1.997E+14 1.201E+00 2.547E+02 2.000E+05
2.04201158E+00  22403.8 1.533E+03 2.474E+14 1.222E+00 2.549E+02 2.000E+05
2.68150610E+00  23768.2 2.009E+03 3.057E+14 1.251E+00 2.566E+02 2.000E+05
3.51139308E+00  25248.8 2.624E+03 3.759E+14 1.291E+00 2.612E+02 2.000E+05
4.57736712E+00  26863.4 3.407E+03 4.587E+14 1.348E+00 2.700E+02 2.000E+05
5.93368423E+00  28622.9 4.389E+03 5.548E+14 1.418E+00 2.818E+02 2.000E+05
7.64364540E+00  30545.7 5.603E+03 6.641E+14 1.508E+00 2.982E+02 2.000E+05
9.77796031E+00  32642.6 7.079E+03 7.867E+14 1.618E+00 3.188E+02 2.000E+05
1.24071433E+01  34926.1 8.833E+03 9.226E+14 1.765E+00 3.470E+02 2.000E+05
1.56160592E+01  37417.1 1.088E+04 1.072E+15 1.924E+00 3.760E+02 2.000E+05
1.96409611E+01  40136.2 1.336E+04 1.240E+15 1.984E+00 3.887E+02 2.000E+05
2.50943806E+01  43094.7 1.674E+04 1.457E+15 1.883E+00 3.718E+02 2.000E+05
3.28486841E+01  46230.9 2.171E+04 1.767E+15 1.744E+00 3.454E+02 2.000E+05
4.40064501E+01  49624.8 2.917E+04 2.214E+15 1.623E+00 3.207E+02 2.000E+05
5.98558148E+01  53244.3 4.006E+04 2.836E+15 1.526E+00 3.051E+02 2.000E+05
RADK 1.8886E+02
EGIN                    ITERATION   6 COMPLETED
