TEFF  21000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.34662069E-02  14733.8 3.800E+01 9.288E+12 6.920E-01 3.815E+02 2.000E+05
 1.69492620E-02  14923.4 4.766E+01 1.150E+13 7.431E-01 3.951E+02 2.000E+05
 2.12713150E-02  15117.7 5.959E+01 1.420E+13 7.991E-01 4.090E+02 2.000E+05
 2.66281359E-02  15315.7 7.430E+01 1.748E+13 8.602E-01 4.240E+02 2.000E+05
 3.32623683E-02  15518.7 9.241E+01 2.146E+13 9.265E-01 4.412E+02 2.000E+05
 4.14701930E-02  15732.1 1.147E+02 2.627E+13 9.993E-01 4.633E+02 2.000E+05
 5.16101212E-02  15963.0 1.419E+02 3.205E+13 1.079E+00 4.907E+02 2.000E+05
 6.41285495E-02  16219.6 1.751E+02 3.895E+13 1.165E+00 5.225E+02 2.000E+05
 7.96161669E-02  16511.2 2.157E+02 4.715E+13 1.254E+00 5.566E+02 2.000E+05
 9.88697408E-02  16848.8 2.656E+02 5.690E+13 1.341E+00 5.916E+02 2.000E+05
 1.22947648E-01  17244.1 3.270E+02 6.850E+13 1.426E+00 6.269E+02 2.000E+05
 1.53249582E-01  17712.6 4.033E+02 8.228E+13 1.506E+00 6.617E+02 2.000E+05
 1.91696000E-01  18258.0 4.989E+02 9.879E+13 1.576E+00 6.890E+02 2.000E+05
 2.40797047E-01  18893.0 6.196E+02 1.186E+14 1.642E+00 7.168E+02 2.000E+05
 3.03717888E-01  19634.4 7.725E+02 1.423E+14 1.705E+00 7.459E+02 2.000E+05
 3.85274670E-01  20485.2 9.691E+02 1.712E+14 1.740E+00 7.548E+02 2.000E+05
 4.92266029E-01  21444.4 1.227E+03 2.070E+14 1.766E+00 7.552E+02 2.000E+05
 6.32478685E-01  22525.7 1.564E+03 2.512E+14 1.802E+00 7.623E+02 2.000E+05
 8.15999609E-01  23719.8 2.005E+03 3.059E+14 1.832E+00 7.556E+02 2.000E+05
 1.05641874E+00  25032.0 2.584E+03 3.736E+14 1.868E+00 7.524E+02 2.000E+05
 1.36613145E+00  26457.9 3.327E+03 4.552E+14 1.962E+00 7.732E+02 2.000E+05
 1.75888310E+00  28021.4 4.261E+03 5.504E+14 2.065E+00 7.967E+02 2.000E+05
 2.24968795E+00  29720.0 5.409E+03 6.591E+14 2.233E+00 8.488E+02 2.000E+05
 2.85534993E+00  31587.6 6.792E+03 7.796E+14 2.409E+00 9.072E+02 2.000E+05
 3.60215709E+00  33628.5 8.452E+03 9.141E+14 2.613E+00 9.721E+02 2.000E+05
 4.51646255E+00  35856.0 1.042E+04 1.064E+15 2.857E+00 1.055E+03 2.000E+05
 5.64749111E+00  38280.6 1.277E+04 1.234E+15 3.021E+00 1.101E+03 2.000E+05
 7.09901312E+00  40923.0 1.574E+04 1.437E+15 3.086E+00 1.123E+03 2.000E+05
 9.04350692E+00  43796.6 1.973E+04 1.693E+15 3.011E+00 1.097E+03 2.000E+05
 1.17243285E+01  46906.5 2.533E+04 2.034E+15 2.890E+00 1.054E+03 2.000E+05
 1.54581262E+01  50289.2 3.328E+04 2.496E+15 2.762E+00 1.009E+03 2.000E+05
 2.07084825E+01  53938.5 4.476E+04 3.131E+15 2.601E+00 9.440E+02 2.000E+05
 2.81496492E+01  57910.1 6.150E+04 4.008E+15 2.448E+00 8.841E+02 2.000E+05
 3.86877610E+01  62148.9 8.587E+04 5.215E+15 2.298E+00 8.161E+02 2.000E+05
PRADK 3.5152E+02
BEGIN                    ITERATION   9 COMPLETED
