EFF   9750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.69635101E-02   7690.7 5.361E+02 2.857E+13 8.692E-01 2.389E+01 2.000E+05
2.05778631E-02   7733.2 6.503E+02 3.340E+13 9.763E-01 2.609E+01 2.000E+05
2.48520818E-02   7780.8 7.854E+02 3.919E+13 1.105E+00 2.875E+01 2.000E+05
2.98610415E-02   7834.9 9.436E+02 4.619E+13 1.264E+00 3.202E+01 2.000E+05
3.56508600E-02   7900.4 1.127E+03 5.497E+13 1.472E+00 3.631E+01 2.000E+05
4.22304918E-02   7977.0 1.334E+03 6.592E+13 1.740E+00 4.182E+01 2.000E+05
4.95904607E-02   8066.0 1.567E+03 7.969E+13 2.092E+00 4.898E+01 2.000E+05
5.76724251E-02   8170.9 1.822E+03 9.734E+13 2.567E+00 5.849E+01 2.000E+05
6.63557692E-02   8295.0 2.096E+03 1.203E+14 3.223E+00 7.139E+01 2.000E+05
7.54696640E-02   8439.7 2.383E+03 1.503E+14 4.144E+00 8.922E+01 2.000E+05
8.47978207E-02   8609.5 2.677E+03 1.899E+14 5.473E+00 1.146E+02 2.000E+05
9.40806473E-02   8810.5 2.970E+03 2.431E+14 7.438E+00 1.511E+02 2.000E+05
1.03071131E-01   9046.5 3.252E+03 3.143E+14 1.037E+01 2.041E+02 2.000E+05
1.11578473E-01   9321.1 3.519E+03 4.084E+14 1.474E+01 2.818E+02 2.000E+05
1.19546065E-01   9639.5 3.769E+03 5.301E+14 2.096E+01 3.885E+02 2.000E+05
1.27030846E-01  10007.1 4.002E+03 6.803E+14 2.946E+01 5.339E+02 2.000E+05
1.34324816E-01  10429.2 4.228E+03 8.526E+14 3.912E+01 6.934E+02 2.000E+05
1.41943273E-01  10917.3 4.463E+03 1.030E+15 4.811E+01 8.451E+02 2.000E+05
1.50732699E-01  11470.7 4.733E+03 1.188E+15 5.214E+01 9.138E+02 2.000E+05
1.62387837E-01  12109.3 5.092E+03 1.319E+15 4.922E+01 8.651E+02 2.000E+05
1.79672134E-01  12826.4 5.624E+03 1.441E+15 4.230E+01 7.472E+02 2.000E+05
2.07272906E-01  13637.0 6.478E+03 1.599E+15 3.473E+01 6.133E+02 2.000E+05
2.51822747E-01  14528.3 7.862E+03 1.843E+15 2.908E+01 5.101E+02 2.000E+05
3.21161791E-01  15498.6 1.002E+04 2.220E+15 2.551E+01 4.436E+02 2.000E+05
4.23382066E-01  16548.8 1.321E+04 2.764E+15 2.371E+01 4.083E+02 2.000E+05
5.66606379E-01  17686.6 1.768E+04 3.501E+15 2.301E+01 3.937E+02 2.000E+05
7.60518853E-01  18920.3 2.374E+04 4.444E+15 2.289E+01 3.896E+02 2.000E+05
1.01993880E+00  20258.1 3.184E+04 5.616E+15 2.286E+01 3.881E+02 2.000E+05
1.36556026E+00  21710.7 4.264E+04 7.052E+15 2.293E+01 3.880E+02 2.000E+05
1.82284181E+00  23278.6 5.692E+04 8.803E+15 2.322E+01 3.915E+02 2.000E+05
2.42182405E+00  24977.2 7.562E+04 1.091E+16 2.377E+01 3.988E+02 2.000E+05
3.19590376E+00  26807.5 9.979E+04 1.343E+16 2.468E+01 4.102E+02 2.000E+05
4.18455537E+00  28781.1 1.307E+05 1.638E+16 2.593E+01 4.021E+02 2.000E+05
RADK 1.6212E+01
EGIN                    ITERATION   6 COMPLETED
