EFF   9000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.51474325E-02   7089.3 1.257E+00 3.754E+11 2.426E-01 4.126E+00 2.000E+05
5.85745639E-02   7143.7 1.625E+00 4.724E+11 2.542E-01 4.330E+00 2.000E+05
7.55808685E-02   7199.9 2.086E+00 5.920E+11 2.689E-01 4.594E+00 2.000E+05
9.68867903E-02   7260.2 2.659E+00 7.396E+11 2.881E-01 4.942E+00 2.000E+05
1.23193681E-01   7327.2 3.355E+00 9.217E+11 3.136E-01 5.398E+00 2.000E+05
1.55104681E-01   7403.8 4.182E+00 1.147E+12 3.481E-01 5.989E+00 2.000E+05
1.93032402E-01   7492.6 5.140E+00 1.423E+12 3.947E-01 6.770E+00 2.000E+05
2.37108946E-01   7597.4 6.213E+00 1.762E+12 4.579E-01 7.797E+00 2.000E+05
2.87260438E-01   7721.9 7.377E+00 2.172E+12 5.415E-01 9.066E+00 2.000E+05
3.43402282E-01   7867.5 8.599E+00 2.654E+12 6.487E-01 1.064E+01 2.000E+05
4.05651751E-01   8038.1 9.849E+00 3.199E+12 7.802E-01 1.247E+01 2.000E+05
4.75178914E-01   8237.4 1.111E+01 3.790E+12 9.253E-01 1.430E+01 2.000E+05
5.54462279E-01   8465.8 1.242E+01 4.396E+12 1.064E+00 1.584E+01 2.000E+05
6.48133219E-01   8727.1 1.384E+01 5.001E+12 1.179E+00 1.693E+01 2.000E+05
7.63674706E-01   9024.3 1.552E+01 5.620E+12 1.247E+00 1.723E+01 2.000E+05
9.11869532E-01   9361.4 1.766E+01 6.307E+12 1.277E+00 1.711E+01 2.000E+05
1.10772415E+00   9743.8 2.055E+01 7.151E+12 1.274E+00 1.657E+01 2.000E+05
1.37167578E+00  10177.2 2.461E+01 8.262E+12 1.252E+00 1.596E+01 2.000E+05
1.73162558E+00  10667.0 3.037E+01 9.772E+12 1.219E+00 1.529E+01 2.000E+05
2.22670665E+00  11225.7 3.862E+01 1.184E+13 1.178E+00 1.469E+01 2.000E+05
2.91041258E+00  11857.2 5.039E+01 1.466E+13 1.137E+00 1.415E+01 2.000E+05
3.85672991E+00  12573.1 6.719E+01 1.850E+13 1.095E+00 1.364E+01 2.000E+05
5.15592399E+00  13372.8 9.073E+01 2.369E+13 1.073E+00 1.339E+01 2.000E+05
6.91509965E+00  14257.8 1.230E+02 3.052E+13 1.061E+00 1.321E+01 2.000E+05
9.28382478E+00  15226.9 1.667E+02 3.921E+13 1.051E+00 1.307E+01 2.000E+05
1.24895359E+01  16282.2 2.267E+02 5.016E+13 1.030E+00 1.277E+01 2.000E+05
1.68486666E+01  17428.7 3.094E+02 6.413E+13 1.012E+00 1.254E+01 2.000E+05
2.27516224E+01  18671.8 4.228E+02 8.186E+13 9.990E-01 1.233E+01 2.000E+05
3.06819527E+01  20015.3 5.759E+02 1.041E+14 9.956E-01 1.230E+01 2.000E+05
4.13186198E+01  21472.3 7.823E+02 1.318E+14 9.875E-01 1.214E+01 2.000E+05
5.55163925E+01  23041.9 1.059E+03 1.662E+14 9.952E-01 1.220E+01 2.000E+05
7.42086188E+01  24738.1 1.420E+03 2.077E+14 1.013E+00 1.233E+01 2.000E+05
9.84025465E+01  26560.7 1.889E+03 2.573E+14 1.054E+00 1.220E+01 2.000E+05
RADK 1.1965E+01
EGIN                    ITERATION   6 COMPLETED
