TEFF   4750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.70938804E-03   2809.9 1.173E+01 3.202E+08 3.595E-05 1.344E-02 2.000E+05 0.000E+00 0.000E+00
 4.83342374E-03   2850.3 1.528E+01 4.371E+08 4.319E-05 1.333E-02 2.000E+05 0.000E+00 0.000E+00
 6.09318924E-03   2884.7 1.927E+01 5.724E+08 5.097E-05 1.320E-02 2.000E+05 0.000E+00 0.000E+00
 7.51501246E-03   2918.3 2.376E+01 7.360E+08 6.028E-05 1.303E-02 2.000E+05 0.000E+00 0.000E+00
 9.12243855E-03   2950.6 2.885E+01 9.315E+08 7.098E-05 1.285E-02 2.000E+05 0.000E+00 0.000E+00
 1.09449799E-02   2981.9 3.461E+01 1.165E+09 8.340E-05 1.266E-02 2.000E+05 0.000E+00 0.000E+00
 1.30153122E-02   3012.6 4.116E+01 1.444E+09 9.786E-05 1.248E-02 2.000E+05 0.000E+00 0.000E+00
 1.53658022E-02   3043.0 4.859E+01 1.778E+09 1.150E-04 1.233E-02 2.000E+05 0.000E+00 0.000E+00
 1.80340081E-02   3072.8 5.703E+01 2.174E+09 1.350E-04 1.218E-02 2.000E+05 0.000E+00 0.000E+00
 2.10696928E-02   3101.9 6.663E+01 2.642E+09 1.581E-04 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 2.45309760E-02   3130.6 7.757E+01 3.195E+09 1.847E-04 1.192E-02 2.000E+05 0.000E+00 0.000E+00
 2.84847465E-02   3158.8 9.008E+01 3.846E+09 2.155E-04 1.182E-02 2.000E+05 0.000E+00 0.000E+00
 3.29971838E-02   3187.2 1.043E+02 4.620E+09 2.521E-04 1.170E-02 2.000E+05 0.000E+00 0.000E+00
 3.81423860E-02   3215.0 1.206E+02 5.524E+09 2.946E-04 1.159E-02 2.000E+05 0.000E+00 0.000E+00
 4.40215752E-02   3242.2 1.392E+02 6.579E+09 3.434E-04 1.151E-02 2.000E+05 0.000E+00 0.000E+00
 5.07543351E-02   3269.0 1.605E+02 7.811E+09 3.996E-04 1.145E-02 2.000E+05 0.000E+00 0.000E+00
 5.84778059E-02   3295.5 1.849E+02 9.251E+09 4.642E-04 1.142E-02 2.000E+05 0.000E+00 0.000E+00
 6.73440445E-02   3322.0 2.130E+02 1.094E+10 5.393E-04 1.142E-02 2.000E+05 0.000E+00 0.000E+00
 7.75156516E-02   3348.5 2.451E+02 1.292E+10 6.270E-04 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 8.91894282E-02   3374.9 2.820E+02 1.522E+10 7.281E-04 1.152E-02 2.000E+05 0.000E+00 0.000E+00
 1.02599233E-01   3401.2 3.244E+02 1.792E+10 8.451E-04 1.164E-02 2.000E+05 0.000E+00 0.000E+00
 1.18002317E-01   3427.7 3.732E+02 2.107E+10 9.812E-04 1.177E-02 2.000E+05 0.000E+00 0.000E+00
 1.35705435E-01   3454.1 4.291E+02 2.474E+10 1.138E-03 1.194E-02 2.000E+05 0.000E+00 0.000E+00
