EFF  18000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04711100E-02  12400.1 1.026E+02 2.856E+13 1.425E+00 2.985E+02 2.000E+05
1.26916610E-02  12504.7 1.241E+02 3.425E+13 1.576E+00 3.324E+02 2.000E+05
1.53688860E-02  12616.5 1.500E+02 4.101E+13 1.743E+00 3.704E+02 2.000E+05
1.86043028E-02  12747.1 1.810E+02 4.901E+13 1.919E+00 4.120E+02 2.000E+05
2.25343477E-02  12900.5 2.186E+02 5.850E+13 2.100E+00 4.559E+02 2.000E+05
2.73444628E-02  13084.7 2.644E+02 6.978E+13 2.279E+00 5.006E+02 2.000E+05
3.32818943E-02  13304.8 3.207E+02 8.329E+13 2.451E+00 5.451E+02 2.000E+05
4.06858245E-02  13574.3 3.905E+02 9.954E+13 2.607E+00 5.868E+02 2.000E+05
5.00132625E-02  13892.6 4.781E+02 1.193E+14 2.748E+00 6.259E+02 2.000E+05
6.18740759E-02  14272.3 5.891E+02 1.435E+14 2.869E+00 6.615E+02 2.000E+05
7.70859056E-02  14722.5 7.309E+02 1.734E+14 2.972E+00 6.930E+02 2.000E+05
9.67360759E-02  15249.5 9.135E+02 2.104E+14 3.058E+00 7.188E+02 2.000E+05
1.22290635E-01  15861.3 1.150E+03 2.566E+14 3.127E+00 7.377E+02 2.000E+05
1.55724569E-01  16562.9 1.460E+03 3.140E+14 3.178E+00 7.485E+02 2.000E+05
1.99768987E-01  17350.6 1.867E+03 3.856E+14 3.205E+00 7.496E+02 2.000E+05
2.58162595E-01  18227.5 2.408E+03 4.750E+14 3.218E+00 7.430E+02 2.000E+05
3.35709989E-01  19194.4 3.126E+03 5.870E+14 3.232E+00 7.321E+02 2.000E+05
4.38352252E-01  20245.0 4.078E+03 7.269E+14 3.268E+00 7.221E+02 2.000E+05
5.73159634E-01  21381.8 5.329E+03 9.001E+14 3.331E+00 7.171E+02 2.000E+05
7.48827184E-01  22609.4 6.960E+03 1.112E+15 3.421E+00 7.190E+02 2.000E+05
9.76129404E-01  23941.0 9.068E+03 1.369E+15 3.538E+00 7.289E+02 2.000E+05
1.26815658E+00  25393.0 1.177E+04 1.676E+15 3.685E+00 7.473E+02 2.000E+05
1.64060213E+00  26980.1 1.521E+04 2.038E+15 3.866E+00 7.748E+02 2.000E+05
2.11252258E+00  28717.9 1.956E+04 2.462E+15 4.080E+00 8.111E+02 2.000E+05
2.70661066E+00  30621.5 2.500E+04 2.952E+15 4.337E+00 8.571E+02 2.000E+05
3.44902505E+00  32700.2 3.177E+04 3.514E+15 4.647E+00 9.155E+02 2.000E+05
4.36749836E+00  34973.4 4.008E+04 4.152E+15 5.039E+00 9.900E+02 2.000E+05
5.48772899E+00  37439.4 5.012E+04 4.870E+15 5.550E+00 1.088E+03 2.000E+05
6.84179875E+00  40142.6 6.211E+04 5.676E+15 6.115E+00 1.194E+03 2.000E+05
8.52143840E+00  43074.3 7.685E+04 6.614E+15 6.359E+00 1.244E+03 2.000E+05
1.08208692E+01  46318.8 9.707E+04 7.834E+15 5.877E+00 1.164E+03 2.000E+05
1.42200305E+01  49724.5 1.274E+05 9.616E+15 5.159E+00 1.021E+03 2.000E+05
1.93294254E+01  53330.6 1.734E+05 1.223E+16 4.579E+00 9.387E+02 2.000E+05
RADK 1.8857E+02
EGIN                    ITERATION   6 COMPLETED
