EFF  10500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.31850054E-03   8216.7 9.270E+01 1.812E+13 1.643E+00 6.881E+01 2.000E+05
1.12291792E-02   8272.3 1.117E+02 2.138E+13 1.848E+00 7.477E+01 2.000E+05
1.34855926E-02   8333.7 1.341E+02 2.527E+13 2.095E+00 8.185E+01 2.000E+05
1.61294153E-02   8401.7 1.603E+02 2.992E+13 2.394E+00 9.044E+01 2.000E+05
1.91970686E-02   8479.1 1.906E+02 3.552E+13 2.767E+00 1.010E+02 2.000E+05
2.27129779E-02   8568.3 2.254E+02 4.234E+13 3.241E+00 1.143E+02 2.000E+05
2.66873371E-02   8672.0 2.647E+02 5.066E+13 3.851E+00 1.311E+02 2.000E+05
3.11163206E-02   8794.4 3.084E+02 6.091E+13 4.639E+00 1.519E+02 2.000E+05
3.59875326E-02   8937.9 3.563E+02 7.351E+13 5.657E+00 1.776E+02 2.000E+05
4.12894507E-02   9103.2 4.083E+02 8.879E+13 6.959E+00 2.096E+02 2.000E+05
4.70157030E-02   9294.6 4.642E+02 1.071E+14 8.607E+00 2.493E+02 2.000E+05
5.32069232E-02   9518.3 5.244E+02 1.289E+14 1.057E+01 2.935E+02 2.000E+05
5.99843440E-02   9776.0 5.901E+02 1.540E+14 1.277E+01 3.416E+02 2.000E+05
6.75646704E-02  10075.0 6.631E+02 1.821E+14 1.499E+01 3.879E+02 2.000E+05
7.63965481E-02  10420.4 7.478E+02 2.127E+14 1.672E+01 4.187E+02 2.000E+05
8.72225790E-02  10816.7 8.515E+02 2.461E+14 1.777E+01 4.354E+02 2.000E+05
1.01159427E-01  11277.2 9.847E+02 2.835E+14 1.798E+01 4.353E+02 2.000E+05
1.20100379E-01  11802.4 1.166E+03 3.287E+14 1.723E+01 4.119E+02 2.000E+05
1.46774422E-01  12406.4 1.422E+03 3.871E+14 1.612E+01 3.850E+02 2.000E+05
1.85157272E-01  13091.3 1.792E+03 4.663E+14 1.485E+01 3.546E+02 2.000E+05
2.40889357E-01  13867.5 2.330E+03 5.758E+14 1.363E+01 3.254E+02 2.000E+05
3.21294371E-01  14731.3 3.109E+03 7.272E+14 1.270E+01 3.015E+02 2.000E+05
4.35148630E-01  15681.1 4.215E+03 9.330E+14 1.209E+01 2.840E+02 2.000E+05
5.91693430E-01  16712.6 5.736E+03 1.204E+15 1.189E+01 2.764E+02 2.000E+05
8.03289931E-01  17834.8 7.794E+03 1.551E+15 1.176E+01 2.714E+02 2.000E+05
1.08729921E+00  19055.0 1.056E+04 1.983E+15 1.173E+01 2.692E+02 2.000E+05
1.46715148E+00  20381.1 1.425E+04 2.515E+15 1.170E+01 2.675E+02 2.000E+05
1.97306399E+00  21821.5 1.918E+04 3.168E+15 1.176E+01 2.681E+02 2.000E+05
2.64262323E+00  23383.7 2.569E+04 3.965E+15 1.188E+01 2.695E+02 2.000E+05
3.52061276E+00  25073.1 3.423E+04 4.930E+15 1.216E+01 2.748E+02 2.000E+05
4.65893877E+00  26899.9 4.530E+04 6.082E+15 1.257E+01 2.813E+02 2.000E+05
6.11688269E+00  28873.9 5.946E+04 7.439E+15 1.317E+01 2.910E+02 2.000E+05
7.96165819E+00  30999.1 7.738E+04 9.018E+15 1.395E+01 2.848E+02 2.000E+05
RADK 2.1759E+01
EGIN                    ITERATION   6 COMPLETED
