TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.42841205E-03   2726.1 4.428E-01 3.455E+07 3.011E-05 1.338E-02 2.000E+05 0.000E+00 0.000E+00
 5.79872836E-03   2776.9 5.798E-01 5.064E+07 3.480E-05 1.301E-02 2.000E+05 0.000E+00 0.000E+00
 7.39321042E-03   2820.7 7.392E-01 7.057E+07 3.959E-05 1.265E-02 2.000E+05 0.000E+00 0.000E+00
 9.26269512E-03   2863.9 9.261E-01 9.652E+07 4.502E-05 1.234E-02 2.000E+05 0.000E+00 0.000E+00
 1.14537525E-02   2905.7 1.145E+00 1.295E+08 5.123E-05 1.199E-02 2.000E+05 0.000E+00 0.000E+00
 1.40207892E-02   2946.2 1.402E+00 1.710E+08 5.831E-05 1.165E-02 2.000E+05 0.000E+00 0.000E+00
 1.70326778E-02   2985.9 1.703E+00 2.229E+08 6.617E-05 1.136E-02 2.000E+05 0.000E+00 0.000E+00
 2.05766333E-02   3024.9 2.057E+00 2.873E+08 7.492E-05 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 2.47505331E-02   3062.8 2.475E+00 3.664E+08 8.482E-05 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 2.96690552E-02   3100.1 2.967E+00 4.633E+08 9.594E-05 1.054E-02 2.000E+05 0.000E+00 0.000E+00
 3.54703906E-02   3136.7 3.547E+00 5.813E+08 1.084E-04 1.032E-02 2.000E+05 0.000E+00 0.000E+00
 4.23227283E-02   3172.5 4.232E+00 7.240E+08 1.223E-04 1.007E-02 2.000E+05 0.000E+00 0.000E+00
 5.04282108E-02   3207.4 5.042E+00 8.959E+08 1.378E-04 9.770E-03 2.000E+05 0.000E+00 0.000E+00
 6.00194772E-02   3241.7 6.001E+00 1.103E+09 1.553E-04 9.558E-03 2.000E+05 0.000E+00 0.000E+00
 7.13609844E-02   3275.8 7.135E+00 1.352E+09 1.753E-04 9.421E-03 2.000E+05 0.000E+00 0.000E+00
 8.47525898E-02   3309.7 8.474E+00 1.651E+09 1.981E-04 9.355E-03 2.000E+05 0.000E+00 0.000E+00
 1.00558145E-01   3343.3 1.005E+01 2.009E+09 2.237E-04 9.149E-03 2.000E+05 0.000E+00 0.000E+00
 1.19223760E-01   3376.0 1.192E+01 2.433E+09 2.526E-04 8.949E-03 2.000E+05 0.000E+00 0.000E+00
 1.41249049E-01   3408.5 1.412E+01 2.938E+09 2.858E-04 8.838E-03 2.000E+05 0.000E+00 0.000E+00
 1.67186864E-01   3441.0 1.672E+01 3.539E+09 3.239E-04 8.803E-03 2.000E+05 0.000E+00 0.000E+00
 1.97669911E-01   3473.7 1.977E+01 4.255E+09 3.679E-04 8.795E-03 2.000E+05 0.000E+00 0.000E+00
 2.33468636E-01   3506.7 2.334E+01 5.104E+09 4.177E-04 8.663E-03 2.000E+05 0.000E+00 0.000E+00
 2.75475393E-01   3539.3 2.754E+01 6.105E+09 4.751E-04 8.627E-03 2.000E+05 0.000E+00 0.000E+00
