TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.21556411E-05   5086.4 2.282E+00 1.020E+10 1.848E-03 1.568E+00 2.000E+05 0.000E+00 0.000E+00
 9.61345368E-05   5108.3 3.040E+00 1.266E+10 1.861E-03 1.589E+00 2.000E+05 0.000E+00 0.000E+00
 1.27568488E-04   5133.3 4.034E+00 1.579E+10 1.912E-03 1.560E+00 2.000E+05 0.000E+00 0.000E+00
 1.68089552E-04   5158.8 5.316E+00 1.964E+10 1.991E-03 1.526E+00 2.000E+05 0.000E+00 0.000E+00
 2.19623348E-04   5185.2 6.946E+00 2.436E+10 2.102E-03 1.500E+00 2.000E+05 0.000E+00 0.000E+00
 2.84289985E-04   5211.8 8.992E+00 3.007E+10 2.246E-03 1.481E+00 2.000E+05 0.000E+00 0.000E+00
 3.64480793E-04   5238.8 1.153E+01 3.693E+10 2.427E-03 1.471E+00 2.000E+05 0.000E+00 0.000E+00
 4.62797781E-04   5266.3 1.465E+01 4.517E+10 2.650E-03 1.467E+00 2.000E+05 0.000E+00 0.000E+00
 5.82499065E-04   5294.6 1.843E+01 5.502E+10 2.920E-03 1.466E+00 2.000E+05 0.000E+00 0.000E+00
 7.26732894E-04   5323.7 2.300E+01 6.680E+10 3.244E-03 1.466E+00 2.000E+05 0.000E+00 0.000E+00
 8.99262386E-04   5353.6 2.845E+01 8.086E+10 3.629E-03 1.465E+00 2.000E+05 0.000E+00 0.000E+00
 1.10418740E-03   5384.5 3.493E+01 9.764E+10 4.087E-03 1.468E+00 2.000E+05 0.000E+00 0.000E+00
 1.34610528E-03   5416.4 4.259E+01 1.176E+11 4.630E-03 1.473E+00 2.000E+05 0.000E+00 0.000E+00
 1.63042828E-03   5448.7 5.158E+01 1.412E+11 5.260E-03 1.477E+00 2.000E+05 0.000E+00 0.000E+00
 1.96360965E-03   5481.7 6.212E+01 1.692E+11 5.994E-03 1.481E+00 2.000E+05 0.000E+00 0.000E+00
 2.35302423E-03   5515.4 7.443E+01 2.022E+11 6.847E-03 1.485E+00 2.000E+05 0.000E+00 0.000E+00
 2.80724971E-03   5549.6 8.880E+01 2.412E+11 7.834E-03 1.488E+00 2.000E+05 0.000E+00 0.000E+00
 3.33617160E-03   5584.3 1.055E+02 2.872E+11 8.979E-03 1.493E+00 2.000E+05 0.000E+00 0.000E+00
 3.95107586E-03   5619.7 1.250E+02 3.416E+11 1.031E-02 1.503E+00 2.000E+05 0.000E+00 0.000E+00
 4.66503470E-03   5655.6 1.476E+02 4.057E+11 1.184E-02 1.514E+00 2.000E+05 0.000E+00 0.000E+00
 5.49338186E-03   5692.1 1.738E+02 4.812E+11 1.362E-02 1.525E+00 2.000E+05 0.000E+00 0.000E+00
 6.45380564E-03   5729.3 2.041E+02 5.704E+11 1.567E-02 1.537E+00 2.000E+05 0.000E+00 0.000E+00
 7.56652559E-03   5767.0 2.393E+02 6.755E+11 1.804E-02 1.551E+00 2.000E+05 0.000E+00 0.000E+00
