TEFF  12500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.80365680E-06   6750.2 8.680E-04 4.431E+08 3.068E-01 1.667E+02 2.000E+05
 5.87787153E-06   7081.1 8.799E-04 4.289E+08 3.068E-01 1.463E+02 2.000E+05
 7.73262149E-06   7133.0 1.212E-03 5.865E+08 3.065E-01 1.278E+02 2.000E+05
 1.03144973E-05   7190.1 1.721E-03 8.260E+08 3.062E-01 1.105E+02 2.000E+05
 1.37600520E-05   7245.8 2.457E-03 1.170E+09 3.060E-01 9.597E+01 2.000E+05
 1.83571836E-05   7300.2 3.499E-03 1.653E+09 3.059E-01 8.380E+01 2.000E+05
 2.44888575E-05   7353.4 4.958E-03 2.325E+09 3.059E-01 7.366E+01 2.000E+05
 3.26642647E-05   7405.3 6.978E-03 3.248E+09 3.060E-01 6.525E+01 2.000E+05
 4.35596290E-05   7457.2 9.756E-03 4.508E+09 3.063E-01 5.816E+01 2.000E+05
 5.80226344E-05   7510.0 1.348E-02 6.181E+09 3.088E-01 5.986E+01 2.000E+05
 7.71355513E-05   7571.2 1.835E-02 8.346E+09 3.118E-01 6.233E+01 2.000E+05
 1.02366153E-04   7641.7 2.476E-02 1.115E+10 3.150E-01 6.240E+01 2.000E+05
 1.35654593E-04   7717.4 3.322E-02 1.481E+10 3.185E-01 6.135E+01 2.000E+05
 1.79545729E-04   7796.9 4.446E-02 1.962E+10 3.223E-01 5.901E+01 2.000E+05
 2.37320156E-04   7878.6 5.936E-02 2.592E+10 3.269E-01 5.774E+01 2.000E+05
 3.13176085E-04   7964.5 7.899E-02 3.411E+10 3.324E-01 5.723E+01 2.000E+05
 4.12504839E-04   8055.3 1.047E-01 4.470E+10 3.390E-01 5.716E+01 2.000E+05
 5.42313260E-04   8150.8 1.384E-01 5.840E+10 3.461E-01 5.563E+01 2.000E+05
 7.11718830E-04   8247.3 1.828E-01 7.620E+10 3.540E-01 5.307E+01 2.000E+05
 9.32156549E-04   8343.5 2.410E-01 9.928E+10 3.635E-01 5.166E+01 2.000E+05
 1.21785941E-03   8442.2 3.167E-01 1.289E+11 3.746E-01 5.101E+01 2.000E+05
 1.58704452E-03   8545.2 4.149E-01 1.668E+11 3.871E-01 4.952E+01 2.000E+05
 2.06231362E-03   8649.5 5.417E-01 2.152E+11 4.019E-01 4.900E+01 2.000E+05
 2.67146007E-03   8757.1 7.047E-01 2.765E+11 4.189E-01 4.842E+01 2.000E+05
 3.44958858E-03   8866.0 9.135E-01 3.540E+11 4.380E-01 4.734E+01 2.000E+05
 4.44008656E-03   8973.2 1.180E+00 4.519E+11 4.597E-01 4.623E+01 2.000E+05
 5.69509382E-03   9077.2 1.520E+00 5.750E+11 4.851E-01 4.575E+01 2.000E+05
 7.27645220E-03   9179.2 1.947E+00 7.285E+11 5.148E-01 4.612E+01 2.000E+05
 9.25815811E-03   9281.3 2.481E+00 9.180E+11 5.491E-01 4.718E+01 2.000E+05
 1.17307383E-02   9385.0 3.145E+00 1.151E+12 5.878E-01 4.835E+01 2.000E+05
