TEFF   9000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.78835036E-02   7197.8 3.784E+02 1.266E+13 4.009E-01 1.394E+01 2.000E+05
 4.36391464E-02   7262.9 4.359E+02 1.498E+13 4.686E-01 1.491E+01 2.000E+05
 5.01974468E-02   7330.4 5.014E+02 1.774E+13 5.492E-01 1.607E+01 2.000E+05
 5.76442465E-02   7401.5 5.757E+02 2.105E+13 6.464E-01 1.751E+01 2.000E+05
 6.60595029E-02   7477.3 6.597E+02 2.506E+13 7.650E-01 1.929E+01 2.000E+05
 7.55061492E-02   7559.1 7.540E+02 2.997E+13 9.124E-01 2.152E+01 2.000E+05
 8.60130180E-02   7648.8 8.588E+02 3.605E+13 1.100E+00 2.439E+01 2.000E+05
 9.75623654E-02   7748.0 9.740E+02 4.366E+13 1.343E+00 2.812E+01 2.000E+05
 1.10082261E-01   7859.3 1.099E+03 5.330E+13 1.665E+00 3.310E+01 2.000E+05
 1.23437118E-01   7985.1 1.232E+03 6.569E+13 2.101E+00 3.982E+01 2.000E+05
 1.37412344E-01   8128.5 1.371E+03 8.178E+13 2.704E+00 4.909E+01 2.000E+05
 1.51707991E-01   8293.5 1.513E+03 1.030E+14 3.572E+00 6.213E+01 2.000E+05
 1.65951892E-01   8482.5 1.655E+03 1.309E+14 4.833E+00 8.068E+01 2.000E+05
 1.79831079E-01   8700.2 1.792E+03 1.680E+14 6.706E+00 1.075E+02 2.000E+05
 1.93007241E-01   8951.2 1.922E+03 2.169E+14 9.507E+00 1.458E+02 2.000E+05
 2.05317475E-01   9236.8 2.043E+03 2.795E+14 1.364E+01 2.001E+02 2.000E+05
 2.16765926E-01   9561.8 2.155E+03 3.569E+14 1.946E+01 2.728E+02 2.000E+05
 2.27539217E-01   9928.8 2.259E+03 4.462E+14 2.707E+01 3.652E+02 2.000E+05
 2.38232749E-01  10350.4 2.362E+03 5.414E+14 3.526E+01 4.586E+02 2.000E+05
 2.49651446E-01  10825.7 2.470E+03 6.285E+14 4.212E+01 5.358E+02 2.000E+05
 2.63127978E-01  11372.4 2.598E+03 6.978E+14 4.509E+01 5.684E+02 2.000E+05
 2.81171911E-01  11992.7 2.768E+03 7.496E+14 4.280E+01 5.343E+02 2.000E+05
 3.07221125E-01  12692.9 3.015E+03 7.966E+14 3.816E+01 4.794E+02 2.000E+05
 3.47487145E-01  13475.7 3.400E+03 8.595E+14 3.213E+01 4.013E+02 2.000E+05
 4.10912534E-01  14347.4 4.011E+03 9.605E+14 2.748E+01 3.438E+02 2.000E+05
 5.08475061E-01  15304.9 4.956E+03 1.121E+15 2.427E+01 3.021E+02 2.000E+05
 6.51458153E-01  16351.1 6.344E+03 1.356E+15 2.261E+01 2.805E+02 2.000E+05
 8.52675810E-01  17489.4 8.301E+03 1.680E+15 2.180E+01 2.695E+02 2.000E+05
 1.12599630E+00  18728.1 1.096E+04 2.095E+15 2.169E+01 2.675E+02 2.000E+05
 1.49135091E+00  20063.4 1.452E+04 2.607E+15 2.156E+01 2.660E+02 2.000E+05
 1.97710098E+00  21515.7 1.924E+04 3.234E+15 2.182E+01 2.690E+02 2.000E+05
 2.62038658E+00  23082.1 2.550E+04 4.003E+15 2.191E+01 2.694E+02 2.000E+05
 3.46956000E+00  24775.6 3.377E+04 4.941E+15 2.225E+01 2.730E+02 2.000E+05
 4.58369924E+00  26591.1 4.461E+04 6.086E+15 2.263E+01 2.604E+02 2.000E+05
PRADK 8.7652E+00
BEGIN                    ITERATION  15 COMPLETED
