TEFF  29000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.73679453E-02  20903.5 3.851E+01 6.671E+12 4.762E-01 1.003E+03 2.000E+05
 2.25227583E-02  21163.3 4.958E+01 8.481E+12 4.937E-01 1.028E+03 2.000E+05
 2.91470193E-02  21435.7 6.362E+01 1.075E+13 5.128E-01 1.055E+03 2.000E+05
 3.76453929E-02  21724.5 8.140E+01 1.356E+13 5.334E-01 1.085E+03 2.000E+05
 4.85329266E-02  22036.9 1.038E+02 1.706E+13 5.556E-01 1.117E+03 2.000E+05
 6.24560748E-02  22382.3 1.320E+02 2.136E+13 5.803E-01 1.154E+03 2.000E+05
 8.01682356E-02  22769.6 1.672E+02 2.658E+13 6.103E-01 1.205E+03 2.000E+05
 1.02624825E-01  23209.1 2.106E+02 3.285E+13 6.413E-01 1.249E+03 2.000E+05
 1.31139399E-01  23703.3 2.646E+02 4.040E+13 6.731E-01 1.287E+03 2.000E+05
 1.67386899E-01  24258.3 3.319E+02 4.952E+13 7.059E-01 1.322E+03 2.000E+05
 2.13485660E-01  24883.0 4.159E+02 6.050E+13 7.407E-01 1.357E+03 2.000E+05
 2.71871040E-01  25586.5 5.199E+02 7.355E+13 7.823E-01 1.406E+03 2.000E+05
 3.45444520E-01  26380.0 6.470E+02 8.879E+13 8.288E-01 1.460E+03 2.000E+05
 4.38127769E-01  27273.1 8.023E+02 1.065E+14 8.764E-01 1.511E+03 2.000E+05
 5.55146530E-01  28277.8 9.926E+02 1.272E+14 9.259E-01 1.560E+03 2.000E+05
 7.02206535E-01  29402.1 1.224E+03 1.509E+14 9.864E-01 1.622E+03 2.000E+05
 8.85935363E-01  30654.3 1.501E+03 1.778E+14 1.054E+00 1.687E+03 2.000E+05
 1.11537126E+00  32040.4 1.832E+03 2.083E+14 1.124E+00 1.748E+03 2.000E+05
 1.40300987E+00  33575.6 2.233E+03 2.438E+14 1.193E+00 1.786E+03 2.000E+05
 1.76362558E+00  35244.0 2.719E+03 2.852E+14 1.271E+00 1.842E+03 2.000E+05
 2.22034003E+00  37077.2 3.322E+03 3.338E+14 1.320E+00 1.842E+03 2.000E+05
 2.81295529E+00  39050.2 4.109E+03 3.943E+14 1.345E+00 1.827E+03 2.000E+05
 3.59389582E+00  41227.8 5.158E+03 4.705E+14 1.353E+00 1.810E+03 2.000E+05
 4.63503956E+00  43651.2 6.578E+03 5.677E+14 1.346E+00 1.788E+03 2.000E+05
 6.04141818E+00  46350.9 8.539E+03 6.947E+14 1.321E+00 1.747E+03 2.000E+05
 7.95916302E+00  49355.9 1.129E+04 8.632E+14 1.287E+00 1.705E+03 2.000E+05
 1.05985035E+01  52670.9 1.523E+04 1.091E+15 1.240E+00 1.635E+03 2.000E+05
 1.42634528E+01  56323.3 2.096E+04 1.404E+15 1.190E+00 1.567E+03 2.000E+05
 1.93553415E+01  60306.8 2.929E+04 1.833E+15 1.143E+00 1.491E+03 2.000E+05
 2.64097524E+01  64641.8 4.133E+04 2.413E+15 1.103E+00 1.424E+03 2.000E+05
 3.61194401E+01  69319.8 5.852E+04 3.186E+15 1.073E+00 1.362E+03 2.000E+05
 4.93386624E+01  74370.5 8.266E+04 4.194E+15 1.057E+00 1.313E+03 2.000E+05
 6.71665095E+01  79822.6 1.161E+05 5.489E+15 1.049E+00 1.265E+03 2.000E+05
 9.07761271E+01  85674.9 1.611E+05 7.094E+15 1.069E+00 1.251E+03 2.000E+05
PRADK 1.3047E+03
BEGIN                    ITERATION   9 COMPLETED
