TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.70779975E-03   2694.1 3.708E+01 5.014E+08 3.597E-05 1.028E-02 2.000E+05 0.000E+00 0.000E+00
 4.83558375E-03   2722.2 4.836E+01 6.541E+08 4.291E-05 9.975E-03 2.000E+05 0.000E+00 0.000E+00
 6.10423909E-03   2747.5 6.104E+01 8.277E+08 5.059E-05 9.734E-03 2.000E+05 0.000E+00 0.000E+00
 7.54368663E-03   2771.1 7.544E+01 1.026E+09 5.930E-05 9.443E-03 2.000E+05 0.000E+00 0.000E+00
 9.18529310E-03   2794.0 9.185E+01 1.254E+09 6.919E-05 9.134E-03 2.000E+05 0.000E+00 0.000E+00
 1.10655321E-02   2815.7 1.107E+02 1.517E+09 8.041E-05 8.813E-03 2.000E+05 0.000E+00 0.000E+00
 1.32248841E-02   2837.1 1.322E+02 1.821E+09 9.330E-05 8.504E-03 2.000E+05 0.000E+00 0.000E+00
 1.57076265E-02   2858.7 1.571E+02 2.176E+09 1.082E-04 8.238E-03 2.000E+05 0.000E+00 0.000E+00
 1.85633078E-02   2880.4 1.856E+02 2.590E+09 1.254E-04 8.006E-03 2.000E+05 0.000E+00 0.000E+00
 2.18464042E-02   2901.9 2.185E+02 3.070E+09 1.455E-04 7.754E-03 2.000E+05 0.000E+00 0.000E+00
 2.56213722E-02   2923.1 2.562E+02 3.627E+09 1.687E-04 7.520E-03 2.000E+05 0.000E+00 0.000E+00
 2.99664260E-02   2944.2 2.997E+02 4.274E+09 1.954E-04 7.312E-03 2.000E+05 0.000E+00 0.000E+00
 3.49723778E-02   2964.7 3.497E+02 5.022E+09 2.260E-04 7.109E-03 2.000E+05 0.000E+00 0.000E+00
 4.07428563E-02   2985.2 4.074E+02 5.891E+09 2.615E-04 6.936E-03 2.000E+05 0.000E+00 0.000E+00
 4.73960428E-02   3005.8 4.740E+02 6.901E+09 3.024E-04 6.805E-03 2.000E+05 0.000E+00 0.000E+00
 5.50659127E-02   3026.5 5.507E+02 8.078E+09 3.499E-04 6.711E-03 2.000E+05 0.000E+00 0.000E+00
 6.38992903E-02   3047.4 6.390E+02 9.448E+09 4.053E-04 6.637E-03 2.000E+05 0.000E+00 0.000E+00
 7.40751042E-02   3068.0 7.408E+02 1.103E+10 4.689E-04 6.586E-03 2.000E+05 0.000E+00 0.000E+00
 8.58092305E-02   3088.5 8.581E+02 1.287E+10 5.420E-04 6.558E-03 2.000E+05 0.000E+00 0.000E+00
 9.93489740E-02   3109.1 9.935E+02 1.501E+10 6.262E-04 6.550E-03 2.000E+05 0.000E+00 0.000E+00
 1.14979528E-01   3129.3 1.150E+03 1.747E+10 7.233E-04 6.561E-03 2.000E+05 0.000E+00 0.000E+00
 1.33027099E-01   3149.6 1.330E+03 2.034E+10 8.353E-04 6.612E-03 2.000E+05 0.000E+00 0.000E+00
 1.53859147E-01   3170.3 1.539E+03 2.368E+10 9.654E-04 6.698E-03 2.000E+05 0.000E+00 0.000E+00
