TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.73353667E-01   4603.2 5.482E+02 2.785E+10 9.119E-04 3.983E-03 2.000E+05 0.000E+00 0.000E+00
 2.08040940E-01   4610.9 6.579E+02 3.141E+10 1.010E-03 4.187E-03 2.000E+05 0.000E+00 0.000E+00
 2.49814153E-01   4618.2 7.900E+02 3.539E+10 1.118E-03 4.415E-03 2.000E+05 0.000E+00 0.000E+00
 3.00156859E-01   4624.8 9.492E+02 3.977E+10 1.236E-03 4.666E-03 2.000E+05 0.000E+00 0.000E+00
 3.60857113E-01   4631.2 1.141E+03 4.467E+10 1.368E-03 4.948E-03 2.000E+05 0.000E+00 0.000E+00
 4.34084016E-01   4637.0 1.373E+03 5.006E+10 1.511E-03 5.260E-03 2.000E+05 0.000E+00 0.000E+00
 5.22380758E-01   4643.0 1.652E+03 5.617E+10 1.672E-03 5.612E-03 2.000E+05 0.000E+00 0.000E+00
 6.28812901E-01   4648.6 1.988E+03 6.293E+10 1.850E-03 6.000E-03 2.000E+05 0.000E+00 0.000E+00
 7.57008603E-01   4654.7 2.394E+03 7.063E+10 2.050E-03 6.439E-03 2.000E+05 0.000E+00 0.000E+00
 9.11261707E-01   4660.7 2.882E+03 7.924E+10 2.272E-03 6.926E-03 2.000E+05 0.000E+00 0.000E+00
 1.09662775E+00   4667.3 3.468E+03 8.909E+10 2.524E-03 7.481E-03 2.000E+05 0.000E+00 0.000E+00
 1.31901461E+00   4674.2 4.171E+03 1.002E+11 2.807E-03 8.106E-03 2.000E+05 0.000E+00 0.000E+00
 1.58525155E+00   4682.1 5.013E+03 1.131E+11 3.131E-03 8.819E-03 2.000E+05 0.000E+00 0.000E+00
 1.90326185E+00   4690.7 6.019E+03 1.279E+11 3.499E-03 9.627E-03 2.000E+05 0.000E+00 0.000E+00
 2.28203769E+00   4700.5 7.216E+03 1.452E+11 3.925E-03 1.056E-02 2.000E+05 0.000E+00 0.000E+00
 2.73174870E+00   4711.6 8.639E+03 1.654E+11 4.415E-03 1.163E-02 2.000E+05 0.000E+00 0.000E+00
 3.26353148E+00   4724.5 1.032E+04 1.894E+11 4.991E-03 1.290E-02 2.000E+05 0.000E+00 0.000E+00
 3.88882733E+00   4739.9 1.230E+04 2.185E+11 5.679E-03 1.441E-02 2.000E+05 0.000E+00 0.000E+00
 4.61909573E+00   4758.3 1.461E+04 2.542E+11 6.507E-03 1.622E-02 2.000E+05 0.000E+00 0.000E+00
 5.46509408E+00   4780.6 1.728E+04 2.990E+11 7.526E-03 1.845E-02 2.000E+05 0.000E+00 0.000E+00
 6.43497711E+00   4807.7 2.035E+04 3.566E+11 8.805E-03 2.123E-02 2.000E+05 0.000E+00 0.000E+00
 7.53332707E+00   4840.7 2.382E+04 4.322E+11 1.044E-02 2.478E-02 2.000E+05 0.000E+00 0.000E+00
 8.75829435E+00   4881.5 2.770E+04 5.350E+11 1.259E-02 2.942E-02 2.000E+05 0.000E+00 0.000E+00
 1.01008798E+01   4931.0 3.194E+04 6.771E+11 1.546E-02 3.560E-02 2.000E+05 0.000E+00 0.000E+00
 1.15407771E+01   4992.5 3.650E+04 8.836E+11 1.945E-02 4.417E-02 2.000E+05 3.225E-14 0.000E+00
 1.30577923E+01   5063.8 4.129E+04 1.178E+12 2.489E-02 5.589E-02 2.000E+05 5.090E-07 0.000E+00
 1.45206636E+01   5211.2 4.592E+04 1.944E+12 3.785E-02 8.357E-02 2.000E+05 2.514E-04 0.000E+00
 1.57052897E+01   5428.5 4.966E+04 3.734E+12 6.486E-02 1.393E-01 2.000E+05 7.940E-03 0.000E+00
 1.66709552E+01   5611.2 5.272E+04 6.225E+12 9.871E-02 2.028E-01 2.000E+05 5.438E-02 0.000E+00
 1.76007826E+01   5726.5 5.566E+04 8.541E+12 1.281E-01 2.469E-01 2.000E+05 1.078E-01 0.000E+00
 1.85643128E+01   5843.3 5.871E+04 1.161E+13 1.651E-01 2.946E-01 2.000E+05 1.641E-01 4.825E+01
 1.95609522E+01   5966.3 6.186E+04 1.582E+13 2.134E-01 3.500E-01 2.000E+05 2.212E-01 2.324E+03
 2.05817917E+01   6104.5 6.508E+04 2.202E+13 2.809E-01 4.251E-01 2.000E+05 2.757E-01 1.060E+04
 2.15924378E+01   6278.2 6.828E+04 3.248E+13 3.887E-01 5.527E-01 2.000E+05 3.161E-01 3.350E+04
 2.25345269E+01   6501.3 7.126E+04 5.151E+13 5.748E-01 7.801E-01 2.000E+05 3.485E-01 6.791E+04
 2.33587348E+01   6771.0 7.386E+04 8.588E+13 8.960E-01 1.145E+00 2.000E+05 3.848E-01 1.052E+05
 2.40688232E+01   7048.4 7.611E+04 1.393E+14 1.383E+00 1.683E+00 2.000E+05 4.190E-01 1.506E+05
 2.46453704E+01   7410.4 7.793E+04 2.462E+14 2.363E+00 2.569E+00 2.000E+05 4.819E-01 2.599E+05
 2.51216669E+01   7699.4 7.943E+04 3.739E+14 3.570E+00 2.625E+00 2.000E+05 6.469E-01 2.805E+05
 2.55707299E+01   7913.4 8.085E+04 5.004E+14 4.810E+00 2.430E+00 2.000E+05 7.528E-01 2.875E+05
 2.60174057E+01   8122.0 8.226E+04 6.551E+14 6.395E+00 2.311E+00 2.000E+05 8.261E-01 2.911E+05
 2.64792145E+01   8294.8 8.372E+04 8.120E+14 8.058E+00 2.139E+00 2.000E+05 8.702E-01 2.884E+05
 2.69671845E+01   8472.7 8.527E+04 1.003E+15 1.018E+01 2.066E+00 2.000E+05 9.029E-01 2.874E+05
 2.74907720E+01   8630.4 8.692E+04 1.204E+15 1.249E+01 1.915E+00 2.000E+05 9.250E-01 2.820E+05
 2.80590938E+01   8794.4 8.872E+04 1.444E+15 1.537E+01 1.855E+00 2.000E+05 9.423E-01 2.800E+05
 2.86806305E+01   8948.1 9.068E+04 1.705E+15 1.859E+01 1.726E+00 2.000E+05 9.546E-01 2.736E+05
 2.93657690E+01   9105.5 9.285E+04 2.010E+15 2.251E+01 1.663E+00 2.000E+05 9.647E-01 2.715E+05
 3.01220893E+01   9261.0 9.524E+04 2.354E+15 2.708E+01 1.544E+00 2.000E+05 9.721E-01 2.624E+05
 3.09662686E+01   9411.1 9.790E+04 2.732E+15 3.217E+01 1.593E+00 2.000E+05 9.765E-01 2.627E+05
PRADK 1.4489E+00
BEGIN                    ITERATION  15 COMPLETED
