EFF  22000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.14236589E-03  14913.7 6.085E+02 1.432E+14 2.476E+00 1.366E+03 2.000E+05
7.41868057E-03  15068.7 7.343E+02 1.711E+14 2.746E+00 1.525E+03 2.000E+05
8.95638931E-03  15246.5 8.856E+02 2.041E+14 3.032E+00 1.700E+03 2.000E+05
1.08183951E-02  15456.1 1.068E+03 2.432E+14 3.330E+00 1.885E+03 2.000E+05
1.30867414E-02  15705.2 1.291E+03 2.896E+14 3.634E+00 2.075E+03 2.000E+05
1.58662374E-02  15994.2 1.563E+03 3.450E+14 3.945E+00 2.271E+03 2.000E+05
1.92931847E-02  16333.5 1.897E+03 4.112E+14 4.252E+00 2.468E+03 2.000E+05
2.35500583E-02  16728.4 2.312E+03 4.908E+14 4.547E+00 2.658E+03 2.000E+05
2.88834866E-02  17189.1 2.831E+03 5.868E+14 4.818E+00 2.833E+03 2.000E+05
3.56275465E-02  17725.3 3.485E+03 7.030E+14 5.060E+00 2.985E+03 2.000E+05
4.42220070E-02  18346.9 4.319E+03 8.441E+14 5.278E+00 3.108E+03 2.000E+05
5.52449863E-02  19051.3 5.386E+03 1.016E+15 5.472E+00 3.199E+03 2.000E+05
6.94587920E-02  19843.5 6.762E+03 1.227E+15 5.649E+00 3.260E+03 2.000E+05
8.78229798E-02  20725.6 8.538E+03 1.485E+15 5.833E+00 3.299E+03 2.000E+05
1.11503032E-01  21694.4 1.083E+04 1.801E+15 6.043E+00 3.327E+03 2.000E+05
1.41899180E-01  22747.4 1.377E+04 2.185E+15 6.295E+00 3.355E+03 2.000E+05
1.80700833E-01  23884.5 1.751E+04 2.648E+15 6.593E+00 3.395E+03 2.000E+05
2.29961927E-01  25113.1 2.227E+04 3.203E+15 6.943E+00 3.458E+03 2.000E+05
2.92162264E-01  26443.8 2.827E+04 3.862E+15 7.351E+00 3.554E+03 2.000E+05
3.70368342E-01  27896.4 3.581E+04 4.637E+15 7.811E+00 3.682E+03 2.000E+05
4.68175236E-01  29484.5 4.522E+04 5.541E+15 8.354E+00 3.857E+03 2.000E+05
5.90015184E-01  31229.8 5.692E+04 6.586E+15 8.950E+00 4.067E+03 2.000E+05
7.41221024E-01  33147.8 7.141E+04 7.787E+15 9.644E+00 4.329E+03 2.000E+05
9.28180550E-01  35256.0 8.927E+04 9.160E+15 1.042E+01 4.641E+03 2.000E+05
1.15782756E+00  37574.1 1.111E+05 1.072E+16 1.136E+01 5.028E+03 2.000E+05
1.43781819E+00  40106.0 1.376E+05 1.250E+16 1.244E+01 5.482E+03 2.000E+05
1.78129146E+00  42895.5 1.700E+05 1.456E+16 1.335E+01 5.840E+03 2.000E+05
2.22474444E+00  45926.4 2.118E+05 1.710E+16 1.323E+01 5.800E+03 2.000E+05
2.85722733E+00  49267.2 2.716E+05 2.059E+16 1.178E+01 5.202E+03 2.000E+05
3.82153555E+00  52798.6 3.633E+05 2.581E+16 1.020E+01 4.500E+03 2.000E+05
5.30090496E+00  56638.0 5.051E+05 3.351E+16 8.964E+00 3.932E+03 2.000E+05
7.50209240E+00  60722.7 7.171E+05 4.443E+16 8.142E+00 3.528E+03 2.000E+05
1.06793476E+01  65115.4 1.024E+06 5.918E+16 7.549E+00 3.408E+03 2.000E+05
RADK 4.2287E+02
EGIN                    ITERATION   9 COMPLETED
