TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.51996036E-05   5124.2 8.520E+00 2.097E+10 1.565E-03 8.082E-01 2.000E+05 0.000E+00 0.000E+00
 1.12773185E-04   5145.5 1.128E+01 2.578E+10 1.661E-03 8.191E-01 2.000E+05 0.000E+00 0.000E+00
 1.47109800E-04   5168.9 1.471E+01 3.163E+10 1.794E-03 8.115E-01 2.000E+05 0.000E+00 0.000E+00
 1.89179865E-04   5194.2 1.892E+01 3.872E+10 1.966E-03 7.977E-01 2.000E+05 0.000E+00 0.000E+00
 2.40114986E-04   5220.1 2.401E+01 4.714E+10 2.175E-03 7.816E-01 2.000E+05 0.000E+00 0.000E+00
 3.01309997E-04   5246.1 3.013E+01 5.700E+10 2.421E-03 7.654E-01 2.000E+05 0.000E+00 0.000E+00
 3.74497087E-04   5271.7 3.745E+01 6.848E+10 2.704E-03 7.515E-01 2.000E+05 0.000E+00 0.000E+00
 4.61754380E-04   5296.7 4.617E+01 8.176E+10 3.028E-03 7.394E-01 2.000E+05 0.000E+00 0.000E+00
 5.65572716E-04   5321.1 5.655E+01 9.702E+10 3.395E-03 7.289E-01 2.000E+05 0.000E+00 0.000E+00
 6.88961181E-04   5345.1 6.889E+01 1.146E+11 3.812E-03 7.213E-01 2.000E+05 0.000E+00 0.000E+00
 8.35425343E-04   5368.7 8.354E+01 1.349E+11 4.284E-03 7.158E-01 2.000E+05 0.000E+00 0.000E+00
 1.00903850E-03   5392.2 1.009E+02 1.583E+11 4.824E-03 7.137E-01 2.000E+05 0.000E+00 0.000E+00
 1.21454397E-03   5415.5 1.214E+02 1.853E+11 5.437E-03 7.182E-01 2.000E+05 0.000E+00 0.000E+00
 1.45746338E-03   5439.1 1.457E+02 2.166E+11 6.139E-03 7.250E-01 2.000E+05 0.000E+00 0.000E+00
 1.74402500E-03   5463.4 1.744E+02 2.531E+11 6.948E-03 7.335E-01 2.000E+05 0.000E+00 0.000E+00
 2.08131375E-03   5488.6 2.081E+02 2.958E+11 7.880E-03 7.433E-01 2.000E+05 0.000E+00 0.000E+00
 2.47742239E-03   5514.7 2.477E+02 3.459E+11 8.957E-03 7.543E-01 2.000E+05 0.000E+00 0.000E+00
 2.94164269E-03   5541.8 2.942E+02 4.047E+11 1.020E-02 7.664E-01 2.000E+05 0.000E+00 0.000E+00
 3.48442863E-03   5570.1 3.484E+02 4.741E+11 1.165E-02 7.810E-01 2.000E+05 0.000E+00 0.000E+00
 4.11770367E-03   5599.5 4.118E+02 5.558E+11 1.333E-02 7.974E-01 2.000E+05 0.000E+00 0.000E+00
 4.85533075E-03   5629.9 4.855E+02 6.519E+11 1.527E-02 8.149E-01 2.000E+05 0.000E+00 0.000E+00
 5.71339032E-03   5661.4 5.713E+02 7.653E+11 1.751E-02 8.336E-01 2.000E+05 0.000E+00 0.000E+00
 6.71029661E-03   5693.9 6.710E+02 8.989E+11 2.011E-02 8.536E-01 2.000E+05 0.000E+00 0.000E+00
