TEFF  32000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02053163E-02  24003.2 2.660E+02 4.030E+13 9.287E-01 5.647E+03 2.000E+05
 1.28045782E-02  24356.4 3.335E+02 4.979E+13 9.944E-01 5.666E+03 2.000E+05
 1.60350738E-02  24723.1 4.172E+02 6.137E+13 1.069E+00 5.729E+03 2.000E+05
 2.00468038E-02  25108.8 5.210E+02 7.546E+13 1.148E+00 5.783E+03 2.000E+05
 2.49911842E-02  25512.6 6.482E+02 9.240E+13 1.251E+00 5.997E+03 2.000E+05
 3.10415904E-02  25949.6 8.026E+02 1.125E+14 1.361E+00 6.203E+03 2.000E+05
 3.84674924E-02  26424.7 9.907E+02 1.363E+14 1.478E+00 6.393E+03 2.000E+05
 4.75707445E-02  26944.5 1.219E+03 1.646E+14 1.610E+00 6.618E+03 2.000E+05
 5.87257631E-02  27516.7 1.497E+03 1.979E+14 1.748E+00 6.810E+03 2.000E+05
 7.24751754E-02  28147.8 1.837E+03 2.374E+14 1.890E+00 6.965E+03 2.000E+05
 8.93292917E-02  28842.8 2.250E+03 2.839E+14 2.069E+00 7.242E+03 2.000E+05
 1.09839373E-01  29615.4 2.747E+03 3.377E+14 2.265E+00 7.535E+03 2.000E+05
 1.34800094E-01  30474.9 3.345E+03 3.998E+14 2.483E+00 7.843E+03 2.000E+05
 1.65144209E-01  31431.3 4.061E+03 4.712E+14 2.723E+00 8.163E+03 2.000E+05
 2.02270464E-01  32490.3 4.929E+03 5.540E+14 2.954E+00 8.357E+03 2.000E+05
 2.47839349E-01  33657.6 5.983E+03 6.509E+14 3.216E+00 8.604E+03 2.000E+05
 3.03463982E-01  34940.4 7.254E+03 7.631E+14 3.522E+00 8.947E+03 2.000E+05
 3.71793272E-01  36366.0 8.799E+03 8.941E+14 3.784E+00 9.052E+03 2.000E+05
 4.57183297E-01  37890.4 1.072E+04 1.052E+15 4.016E+00 9.098E+03 2.000E+05
 5.64758328E-01  39608.0 1.315E+04 1.241E+15 4.242E+00 9.132E+03 2.000E+05
 7.01295363E-01  41441.5 1.621E+04 1.471E+15 4.427E+00 9.166E+03 2.000E+05
 8.78142263E-01  43554.6 2.019E+04 1.749E+15 4.505E+00 9.108E+03 2.000E+05
 1.11127102E+00  45878.3 2.545E+04 2.098E+15 4.533E+00 9.016E+03 2.000E+05
 1.42215808E+00  48528.1 3.249E+04 2.536E+15 4.509E+00 8.921E+03 2.000E+05
 1.84177809E+00  51462.9 4.206E+04 3.098E+15 4.423E+00 8.716E+03 2.000E+05
 2.41821378E+00  54757.0 5.536E+04 3.833E+15 4.255E+00 8.386E+03 2.000E+05
 3.21832614E+00  58369.3 7.409E+04 4.814E+15 4.083E+00 8.042E+03 2.000E+05
 4.33969441E+00  62367.9 1.008E+05 6.130E+15 3.854E+00 7.588E+03 2.000E+05
 5.90041206E+00  66712.4 1.385E+05 7.873E+15 3.746E+00 7.368E+03 2.000E+05
 8.05782541E+00  71468.5 1.911E+05 1.014E+16 3.586E+00 7.061E+03 2.000E+05
 1.10411013E+01  76612.4 2.647E+05 1.311E+16 3.494E+00 6.880E+03 2.000E+05
 1.51131281E+01  82177.1 3.658E+05 1.688E+16 3.422E+00 6.741E+03 2.000E+05
 2.06296972E+01  88188.9 5.032E+05 2.164E+16 3.386E+00 6.673E+03 2.000E+05
 2.80033847E+01  94643.5 6.882E+05 2.758E+16 3.397E+00 6.403E+03 2.000E+05
PRADK 1.4013E+03
BEGIN                    ITERATION  10 COMPLETED
