TEFF  10000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.16431343E-02   7886.8 1.160E+02 1.538E+13 1.062E+00 4.441E+01 2.000E+05
 1.38511302E-02   7942.9 1.380E+02 1.805E+13 1.203E+00 4.768E+01 2.000E+05
 1.64445081E-02   8002.0 1.638E+02 2.122E+13 1.369E+00 5.161E+01 2.000E+05
 1.94740569E-02   8065.6 1.939E+02 2.499E+13 1.568E+00 5.638E+01 2.000E+05
 2.29858937E-02   8135.2 2.288E+02 2.952E+13 1.812E+00 6.224E+01 2.000E+05
 2.70141620E-02   8214.3 2.689E+02 3.505E+13 2.120E+00 6.944E+01 2.000E+05
 3.15795007E-02   8302.7 3.142E+02 4.179E+13 2.509E+00 7.848E+01 2.000E+05
 3.66829193E-02   8404.6 3.648E+02 5.013E+13 3.017E+00 9.005E+01 2.000E+05
 4.23007968E-02   8520.8 4.204E+02 6.043E+13 3.681E+00 1.049E+02 2.000E+05
 4.83896961E-02   8654.3 4.806E+02 7.322E+13 4.566E+00 1.244E+02 2.000E+05
 5.48831601E-02   8809.9 5.447E+02 8.924E+13 5.753E+00 1.495E+02 2.000E+05
 6.17101069E-02   8989.7 6.118E+02 1.091E+14 7.341E+00 1.820E+02 2.000E+05
 6.88060913E-02   9197.5 6.813E+02 1.334E+14 9.456E+00 2.242E+02 2.000E+05
 7.61466811E-02   9439.2 7.529E+02 1.626E+14 1.217E+01 2.763E+02 2.000E+05
 8.38024682E-02   9718.9 8.271E+02 1.963E+14 1.539E+01 3.356E+02 2.000E+05
 9.20138719E-02  10042.5 9.062E+02 2.335E+14 1.886E+01 3.979E+02 2.000E+05
 1.01223704E-01  10415.7 9.944E+02 2.722E+14 2.166E+01 4.421E+02 2.000E+05
 1.12270365E-01  10841.8 1.100E+03 3.110E+14 2.336E+01 4.665E+02 2.000E+05
 1.26412316E-01  11333.0 1.235E+03 3.509E+14 2.358E+01 4.651E+02 2.000E+05
 1.45805659E-01  11891.2 1.420E+03 3.963E+14 2.229E+01 4.339E+02 2.000E+05
 1.73505485E-01  12527.8 1.685E+03 4.542E+14 2.057E+01 4.007E+02 2.000E+05
 2.14041415E-01  13245.6 2.075E+03 5.341E+14 1.856E+01 3.607E+02 2.000E+05
 2.73911177E-01  14054.9 2.653E+03 6.476E+14 1.684E+01 3.270E+02 2.000E+05
 3.60981328E-01  14949.2 3.497E+03 8.072E+14 1.561E+01 3.013E+02 2.000E+05
 4.84802911E-01  15930.6 4.699E+03 1.026E+15 1.481E+01 2.831E+02 2.000E+05
 6.55145820E-01  16995.5 6.355E+03 1.316E+15 1.458E+01 2.768E+02 2.000E+05
 8.85829490E-01  18158.4 8.599E+03 1.685E+15 1.436E+01 2.712E+02 2.000E+05
 1.19632456E+00  19418.8 1.162E+04 2.146E+15 1.430E+01 2.694E+02 2.000E+05
 1.61124369E+00  20790.8 1.566E+04 2.712E+15 1.430E+01 2.686E+02 2.000E+05
 2.16210153E+00  22275.8 2.102E+04 3.404E+15 1.441E+01 2.704E+02 2.000E+05
 2.89023095E+00  23886.6 2.810E+04 4.248E+15 1.455E+01 2.715E+02 2.000E+05
 3.84474222E+00  25624.1 3.738E+04 5.271E+15 1.492E+01 2.770E+02 2.000E+05
 5.08344469E+00  27503.4 4.943E+04 6.494E+15 1.536E+01 2.819E+02 2.000E+05
 6.66810742E+00  29525.8 6.483E+04 7.936E+15 1.620E+01 2.761E+02 2.000E+05
PRADK 1.7977E+01
BEGIN                    ITERATION   6 COMPLETED
