EFF  17000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.39512411E-03  12059.5 9.205E+01 2.630E+13 1.614E+00 2.980E+02 2.000E+05
1.13506068E-02  12152.5 1.110E+02 3.146E+13 1.794E+00 3.291E+02 2.000E+05
1.36993397E-02  12255.7 1.337E+02 3.757E+13 1.990E+00 3.632E+02 2.000E+05
1.65264661E-02  12370.7 1.609E+02 4.478E+13 2.201E+00 4.007E+02 2.000E+05
1.99422838E-02  12503.6 1.936E+02 5.332E+13 2.424E+00 4.406E+02 2.000E+05
2.40941972E-02  12661.9 2.332E+02 6.344E+13 2.650E+00 4.818E+02 2.000E+05
2.91800786E-02  12851.3 2.815E+02 7.548E+13 2.872E+00 5.230E+02 2.000E+05
3.54697858E-02  13079.0 3.410E+02 8.989E+13 3.081E+00 5.619E+02 2.000E+05
4.33339921E-02  13353.0 4.150E+02 1.073E+14 3.269E+00 5.972E+02 2.000E+05
5.32773595E-02  13677.9 5.084E+02 1.285E+14 3.429E+00 6.282E+02 2.000E+05
6.59914979E-02  14062.4 6.273E+02 1.546E+14 3.558E+00 6.539E+02 2.000E+05
8.23962214E-02  14522.9 7.805E+02 1.870E+14 3.665E+00 6.764E+02 2.000E+05
1.03721276E-01  15061.5 9.791E+02 2.274E+14 3.746E+00 6.928E+02 2.000E+05
1.31617148E-01  15687.1 1.239E+03 2.782E+14 3.811E+00 7.034E+02 2.000E+05
1.68210672E-01  16403.4 1.579E+03 3.418E+14 3.871E+00 7.101E+02 2.000E+05
2.16435248E-01  17207.0 2.027E+03 4.211E+14 3.902E+00 7.087E+02 2.000E+05
2.80473233E-01  18102.2 2.622E+03 5.203E+14 3.909E+00 6.998E+02 2.000E+05
3.65608578E-01  19089.0 3.414E+03 6.443E+14 3.927E+00 6.898E+02 2.000E+05
4.78343586E-01  20165.0 4.464E+03 7.988E+14 3.964E+00 6.810E+02 2.000E+05
6.26847608E-01  21331.9 5.849E+03 9.900E+14 4.025E+00 6.758E+02 2.000E+05
8.21234843E-01  22599.5 7.661E+03 1.225E+15 4.113E+00 6.778E+02 2.000E+05
1.07458548E+00  23979.1 1.002E+04 1.510E+15 4.213E+00 6.829E+02 2.000E+05
1.40231378E+00  25484.4 1.307E+04 1.854E+15 4.370E+00 6.990E+02 2.000E+05
1.82217549E+00  27127.5 1.697E+04 2.261E+15 4.564E+00 7.229E+02 2.000E+05
2.35592234E+00  28924.9 2.192E+04 2.739E+15 4.807E+00 7.568E+02 2.000E+05
3.02847551E+00  30887.1 2.812E+04 3.291E+15 5.111E+00 8.014E+02 2.000E+05
3.86667259E+00  33029.0 3.580E+04 3.921E+15 5.503E+00 8.606E+02 2.000E+05
4.89809947E+00  35359.3 4.519E+04 4.632E+15 5.997E+00 9.361E+02 2.000E+05
6.15410931E+00  37892.1 5.652E+04 5.430E+15 6.596E+00 1.027E+03 2.000E+05
7.67771765E+00  40649.6 7.011E+04 6.334E+15 7.216E+00 1.121E+03 2.000E+05
9.59048460E+00  43655.7 8.705E+04 7.400E+15 7.398E+00 1.155E+03 2.000E+05
1.22243071E+01  46955.2 1.105E+05 8.798E+15 6.841E+00 1.075E+03 2.000E+05
1.60798960E+01  50393.3 1.451E+05 1.081E+16 6.104E+00 9.722E+02 2.000E+05
RADK 1.4962E+02
EGIN                    ITERATION   6 COMPLETED
