TEFF  28000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.83207791E-03  19521.9 6.616E+02 1.226E+14 1.517E+00 3.863E+03 2.000E+05
 8.40742360E-03  19796.9 8.128E+02 1.485E+14 1.655E+00 4.077E+03 2.000E+05
 1.03369629E-02  20096.2 9.977E+02 1.796E+14 1.798E+00 4.255E+03 2.000E+05
 1.27104883E-02  20418.5 1.225E+03 2.170E+14 1.947E+00 4.385E+03 2.000E+05
 1.56317750E-02  20765.1 1.504E+03 2.619E+14 2.111E+00 4.555E+03 2.000E+05
 1.92223377E-02  21142.6 1.846E+03 3.158E+14 2.291E+00 4.764E+03 2.000E+05
 2.36342063E-02  21558.2 2.266E+03 3.801E+14 2.486E+00 5.014E+03 2.000E+05
 2.90575946E-02  22021.6 2.780E+03 4.566E+14 2.695E+00 5.311E+03 2.000E+05
 3.57396614E-02  22543.3 3.412E+03 5.474E+14 2.911E+00 5.609E+03 2.000E+05
 4.40240541E-02  23128.9 4.193E+03 6.557E+14 3.120E+00 5.834E+03 2.000E+05
 5.43445170E-02  23789.5 5.163E+03 7.850E+14 3.337E+00 6.088E+03 2.000E+05
 6.72352310E-02  24540.5 6.372E+03 9.391E+14 3.557E+00 6.359E+03 2.000E+05
 8.33650295E-02  25395.0 7.880E+03 1.122E+15 3.791E+00 6.630E+03 2.000E+05
 1.03547038E-01  26357.0 9.762E+03 1.340E+15 4.042E+00 6.853E+03 2.000E+05
 1.28768639E-01  27424.9 1.211E+04 1.597E+15 4.318E+00 7.059E+03 2.000E+05
 1.60153770E-01  28604.1 1.502E+04 1.900E+15 4.644E+00 7.310E+03 2.000E+05
 1.98823216E-01  29891.9 1.860E+04 2.251E+15 5.056E+00 7.624E+03 2.000E+05
 2.46331839E-01  31293.6 2.298E+04 2.657E+15 5.473E+00 7.924E+03 2.000E+05
 3.04509767E-01  32823.7 2.833E+04 3.124E+15 5.993E+00 8.340E+03 2.000E+05
 3.75031169E-01  34486.5 3.477E+04 3.654E+15 6.619E+00 8.878E+03 2.000E+05
 4.60176801E-01  36302.8 4.251E+04 4.254E+15 7.301E+00 9.432E+03 2.000E+05
 5.63126099E-01  38277.1 5.180E+04 4.939E+15 8.048E+00 1.002E+04 2.000E+05
 6.88050235E-01  40423.1 6.300E+04 5.728E+15 8.801E+00 1.061E+04 2.000E+05
 8.43100408E-01  42771.0 7.684E+04 6.657E+15 9.275E+00 1.086E+04 2.000E+05
 1.04333700E+00  45328.0 9.468E+04 7.795E+15 9.399E+00 1.085E+04 2.000E+05
 1.31267515E+00  48147.0 1.187E+05 9.248E+15 9.154E+00 1.049E+04 2.000E+05
 1.68601547E+00  51259.9 1.523E+05 1.117E+16 8.713E+00 9.992E+03 2.000E+05
 2.21362387E+00  54711.2 1.999E+05 1.376E+16 8.163E+00 9.367E+03 2.000E+05
 2.96888520E+00  58504.1 2.686E+05 1.731E+16 7.575E+00 8.651E+03 2.000E+05
 4.05492143E+00  62640.0 3.682E+05 2.216E+16 7.030E+00 7.975E+03 2.000E+05
 5.61222731E+00  67133.0 5.121E+05 2.877E+16 6.553E+00 7.301E+03 2.000E+05
 7.82868530E+00  71977.5 7.182E+05 3.763E+16 6.173E+00 6.753E+03 2.000E+05
 1.09534897E+01  77230.4 1.011E+06 4.935E+16 5.861E+00 6.225E+03 2.000E+05
 1.52866651E+01  82859.9 1.417E+06 6.451E+16 5.684E+00 5.942E+03 2.000E+05
PRADK 1.1293E+03
BEGIN                    ITERATION   9 COMPLETED
