TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.45440523E-03  12855.4 9.260E+01 2.497E+13 1.139E+00 2.921E+02 2.000E+05
 1.15394600E-02  12959.0 1.128E+02 3.017E+13 1.258E+00 3.254E+02 2.000E+05
 1.40584143E-02  13073.6 1.371E+02 3.635E+13 1.388E+00 3.622E+02 2.000E+05
 1.71053682E-02  13200.4 1.664E+02 4.370E+13 1.529E+00 4.033E+02 2.000E+05
 2.08012610E-02  13346.1 2.018E+02 5.243E+13 1.677E+00 4.483E+02 2.000E+05
 2.53061000E-02  13518.3 2.447E+02 6.281E+13 1.830E+00 4.959E+02 2.000E+05
 3.08325893E-02  13723.2 2.971E+02 7.519E+13 1.982E+00 5.451E+02 2.000E+05
 3.76683660E-02  13972.7 3.616E+02 9.001E+13 2.127E+00 5.934E+02 2.000E+05
 4.61960022E-02  14270.5 4.416E+02 1.079E+14 2.265E+00 6.408E+02 2.000E+05
 5.69205644E-02  14625.2 5.417E+02 1.296E+14 2.392E+00 6.861E+02 2.000E+05
 7.05163059E-02  15043.0 6.680E+02 1.561E+14 2.507E+00 7.277E+02 2.000E+05
 8.78967528E-02  15532.9 8.289E+02 1.885E+14 2.605E+00 7.639E+02 2.000E+05
 1.10309332E-01  16104.4 1.036E+03 2.286E+14 2.682E+00 7.920E+02 2.000E+05
 1.39476099E-01  16764.0 1.304E+03 2.780E+14 2.737E+00 8.098E+02 2.000E+05
 1.77775311E-01  17512.6 1.656E+03 3.394E+14 2.769E+00 8.171E+02 2.000E+05
 2.28373470E-01  18352.3 2.120E+03 4.159E+14 2.790E+00 8.158E+02 2.000E+05
 2.95336936E-01  19282.7 2.736E+03 5.117E+14 2.812E+00 8.091E+02 2.000E+05
 3.83734784E-01  20301.2 3.548E+03 6.310E+14 2.848E+00 8.014E+02 2.000E+05
 4.99644747E-01  21405.7 4.615E+03 7.788E+14 2.908E+00 7.972E+02 2.000E+05
 6.50419422E-01  22598.7 6.002E+03 9.597E+14 2.992E+00 7.985E+02 2.000E+05
 8.45037276E-01  23885.8 7.792E+03 1.179E+15 3.103E+00 8.088E+02 2.000E+05
 1.09454690E+00  25289.3 1.008E+04 1.441E+15 3.236E+00 8.270E+02 2.000E+05
 1.41220035E+00  26815.0 1.299E+04 1.751E+15 3.404E+00 8.563E+02 2.000E+05
 1.81402301E+00  28491.2 1.666E+04 2.114E+15 3.595E+00 8.944E+02 2.000E+05
 2.31936899E+00  30323.8 2.125E+04 2.533E+15 3.826E+00 9.439E+02 2.000E+05
 2.95080739E+00  32333.3 2.695E+04 3.015E+15 4.096E+00 1.005E+03 2.000E+05
 3.73278629E+00  34529.3 3.395E+04 3.562E+15 4.434E+00 1.085E+03 2.000E+05
 4.68829253E+00  36929.5 4.242E+04 4.177E+15 4.875E+00 1.188E+03 2.000E+05
 5.84282346E+00  39543.1 5.252E+04 4.868E+15 5.393E+00 1.310E+03 2.000E+05
 7.26244146E+00  42416.5 6.480E+04 5.659E+15 5.682E+00 1.378E+03 2.000E+05
 9.16388183E+00  45535.2 8.124E+04 6.665E+15 5.375E+00 1.318E+03 2.000E+05
 1.19470683E+01  48897.5 1.056E+05 8.107E+15 4.736E+00 1.167E+03 2.000E+05
 1.61553797E+01  52452.3 1.431E+05 1.026E+16 4.214E+00 1.030E+03 2.000E+05
 2.23545477E+01  56254.0 1.989E+05 1.331E+16 3.816E+00 9.707E+02 2.000E+05
PRADK 2.3454E+02
BEGIN                    ITERATION   6 COMPLETED
