TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.75317715E-05   4652.2 1.737E-03 5.897E+07 7.606E-03 8.988E-01 2.000E+05 0.000E+00 0.000E+00
 2.35907782E-05   4669.8 2.338E-03 7.320E+07 7.075E-03 8.831E-01 2.000E+05 0.000E+00 0.000E+00
 3.22456862E-05   4691.5 3.196E-03 9.288E+07 6.631E-03 8.539E-01 2.000E+05 0.000E+00 0.000E+00
 4.44964431E-05   4717.4 4.411E-03 1.201E+08 6.281E-03 8.174E-01 2.000E+05 0.000E+00 0.000E+00
 6.16894882E-05   4747.0 6.116E-03 1.575E+08 6.011E-03 7.767E-01 2.000E+05 0.000E+00 0.000E+00
 8.55427115E-05   4779.2 8.484E-03 2.081E+08 5.799E-03 7.327E-01 2.000E+05 0.000E+00 0.000E+00
 1.18402295E-04   4812.9 1.175E-02 2.757E+08 5.629E-03 6.893E-01 2.000E+05 0.000E+00 0.000E+00
 1.63466767E-04   4847.1 1.622E-02 3.649E+08 5.479E-03 6.494E-01 2.000E+05 0.000E+00 0.000E+00
 2.25296024E-04   4880.5 2.237E-02 4.803E+08 5.317E-03 6.127E-01 2.000E+05 0.000E+00 0.000E+00
 3.10375956E-04   4913.3 3.082E-02 6.299E+08 5.147E-03 5.833E-01 2.000E+05 0.000E+00 0.000E+00
 4.27650599E-04   4945.9 4.248E-02 8.247E+08 4.978E-03 5.596E-01 2.000E+05 0.000E+00 0.000E+00
 5.89223377E-04   4979.1 5.855E-02 1.080E+09 4.824E-03 5.415E-01 2.000E+05 0.000E+00 0.000E+00
 8.10953071E-04   5014.0 8.060E-02 1.419E+09 4.702E-03 5.275E-01 2.000E+05 0.000E+00 0.000E+00
 1.11290195E-03   5051.3 1.106E-01 1.873E+09 4.625E-03 5.161E-01 2.000E+05 0.000E+00 0.000E+00
 1.51992625E-03   5091.5 1.511E-01 2.483E+09 4.600E-03 5.059E-01 2.000E+05 0.000E+00 0.000E+00
 2.06251882E-03   5134.3 2.051E-01 3.299E+09 4.626E-03 4.956E-01 2.000E+05 0.000E+00 0.000E+00
 2.77799968E-03   5179.4 2.763E-01 4.386E+09 4.701E-03 4.848E-01 2.000E+05 0.000E+00 0.000E+00
 3.71214188E-03   5226.2 3.693E-01 5.824E+09 4.822E-03 4.737E-01 2.000E+05 0.000E+00 0.000E+00
 4.92192958E-03   5274.2 4.897E-01 7.708E+09 4.983E-03 4.626E-01 2.000E+05 0.000E+00 0.000E+00
 6.47814873E-03   5322.7 6.446E-01 1.015E+10 5.180E-03 4.520E-01 2.000E+05 0.000E+00 0.000E+00
 8.46916403E-03   5371.5 8.428E-01 1.330E+10 5.412E-03 4.430E-01 2.000E+05 0.000E+00 0.000E+00
 1.10025987E-02   5420.5 1.095E+00 1.734E+10 5.688E-03 4.359E-01 2.000E+05 0.000E+00 0.000E+00
 1.42060568E-02   5470.0 1.414E+00 2.252E+10 6.019E-03 4.318E-01 2.000E+05 0.000E+00 0.000E+00
