TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47930929E-02  21295.5 1.272E+02 2.161E+13 5.910E-01 1.588E+03 2.000E+05
 1.89106774E-02  21554.1 1.616E+02 2.714E+13 6.231E-01 1.662E+03 2.000E+05
 2.41134414E-02  21835.9 2.048E+02 3.395E+13 6.581E-01 1.742E+03 2.000E+05
 3.06779176E-02  22147.9 2.587E+02 4.228E+13 6.960E-01 1.825E+03 2.000E+05
 3.89480004E-02  22498.2 3.260E+02 5.244E+13 7.376E-01 1.912E+03 2.000E+05
 4.93309729E-02  22894.2 4.095E+02 6.472E+13 7.849E-01 2.006E+03 2.000E+05
 6.23462630E-02  23338.0 5.129E+02 7.953E+13 8.343E-01 2.092E+03 2.000E+05
 7.86868986E-02  23833.1 6.414E+02 9.740E+13 8.855E-01 2.171E+03 2.000E+05
 9.92368978E-02  24386.0 8.015E+02 1.189E+14 9.381E-01 2.246E+03 2.000E+05
 1.25160068E-01  25006.0 1.002E+03 1.449E+14 9.915E-01 2.318E+03 2.000E+05
 1.57645275E-01  25705.4 1.249E+03 1.759E+14 1.062E+00 2.431E+03 2.000E+05
 1.98073314E-01  26489.2 1.553E+03 2.122E+14 1.136E+00 2.542E+03 2.000E+05
 2.48542530E-01  27367.7 1.927E+03 2.548E+14 1.212E+00 2.646E+03 2.000E+05
 3.11735450E-01  28351.4 2.388E+03 3.049E+14 1.291E+00 2.746E+03 2.000E+05
 3.90385123E-01  29448.1 2.954E+03 3.632E+14 1.391E+00 2.874E+03 2.000E+05
 4.87517506E-01  30662.9 3.639E+03 4.300E+14 1.503E+00 3.010E+03 2.000E+05
 6.07326992E-01  32002.7 4.469E+03 5.068E+14 1.625E+00 3.138E+03 2.000E+05
 7.55082961E-01  33466.7 5.473E+03 5.954E+14 1.760E+00 3.263E+03 2.000E+05
 9.36185775E-01  35072.5 6.679E+03 6.969E+14 1.923E+00 3.420E+03 2.000E+05
 1.15826266E+00  36804.2 8.128E+03 8.140E+14 2.075E+00 3.522E+03 2.000E+05
 1.43509656E+00  38690.4 9.912E+03 9.517E+14 2.200E+00 3.582E+03 2.000E+05
 1.78695470E+00  40723.8 1.217E+04 1.117E+15 2.284E+00 3.590E+03 2.000E+05
 2.24528298E+00  42946.8 1.511E+04 1.321E+15 2.310E+00 3.549E+03 2.000E+05
 2.85596789E+00  45412.3 1.907E+04 1.580E+15 2.292E+00 3.487E+03 2.000E+05
 3.68286464E+00  48161.5 2.449E+04 1.916E+15 2.242E+00 3.400E+03 2.000E+05
 4.81892549E+00  51229.7 3.206E+04 2.359E+15 2.161E+00 3.282E+03 2.000E+05
 6.40206045E+00  54630.4 4.282E+04 2.956E+15 2.054E+00 3.126E+03 2.000E+05
 8.63022831E+00  58386.4 5.833E+04 3.768E+15 1.943E+00 2.963E+03 2.000E+05
 1.17799308E+01  62488.8 8.078E+04 4.877E+15 1.830E+00 2.788E+03 2.000E+05
 1.62211472E+01  66956.1 1.131E+05 6.375E+15 1.739E+00 2.647E+03 2.000E+05
 2.24266150E+01  71781.8 1.592E+05 8.366E+15 1.667E+00 2.529E+03 2.000E+05
 3.10001190E+01  76992.8 2.236E+05 1.096E+16 1.620E+00 2.450E+03 2.000E+05
 4.26963215E+01  82624.7 3.123E+05 1.426E+16 1.592E+00 2.386E+03 2.000E+05
 5.84164735E+01  88673.2 4.324E+05 1.840E+16 1.591E+00 2.333E+03 2.000E+05
PRADK 1.5016E+03
BEGIN                    ITERATION   9 COMPLETED
