EFF   6000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.24104430E-01   4589.2 7.081E-01 9.468E+08 4.532E-04 2.184E-03 2.000E+05 0.000E+00 0.000E+00
3.23935106E-01   4614.1 1.024E+00 1.250E+09 4.400E-04 2.158E-03 2.000E+05 0.000E+00 0.000E+00
4.59510446E-01   4641.2 1.452E+00 1.648E+09 4.365E-04 2.154E-03 2.000E+05 0.000E+00 0.000E+00
6.39706973E-01   4670.3 2.022E+00 2.165E+09 4.424E-04 2.169E-03 2.000E+05 0.000E+00 0.000E+00
8.74309721E-01   4701.3 2.763E+00 2.835E+09 4.576E-04 2.203E-03 2.000E+05 0.000E+00 0.000E+00
1.17343692E+00   4734.7 3.708E+00 3.704E+09 4.832E-04 2.257E-03 2.000E+05 0.000E+00 0.000E+00
1.54798009E+00   4769.1 4.892E+00 4.806E+09 5.182E-04 2.328E-03 2.000E+05 0.000E+00 0.000E+00
2.01124523E+00   4803.3 6.356E+00 6.173E+09 5.614E-04 2.412E-03 2.000E+05 0.000E+00 0.000E+00
2.58118084E+00   4833.7 8.157E+00 7.766E+09 6.074E-04 2.499E-03 2.000E+05 0.000E+00 0.000E+00
3.28680287E+00   4857.7 1.039E+01 9.511E+09 6.510E-04 2.582E-03 2.000E+05 0.000E+00 0.000E+00
4.17022360E+00   4874.6 1.318E+01 1.134E+10 6.897E-04 2.659E-03 2.000E+05 0.000E+00 0.000E+00
5.28669384E+00   4886.1 1.671E+01 1.328E+10 7.261E-04 2.738E-03 2.000E+05 0.000E+00 0.000E+00
6.69933978E+00   4895.5 2.117E+01 1.543E+10 7.668E-04 2.833E-03 2.000E+05 0.000E+00 0.000E+00
8.47549839E+00   4905.0 2.678E+01 1.791E+10 8.168E-04 2.951E-03 2.000E+05 0.000E+00 0.000E+00
1.06857663E+01   4916.1 3.376E+01 2.087E+10 8.803E-04 3.101E-03 2.000E+05 0.000E+00 0.000E+00
1.34047843E+01   4929.1 4.235E+01 2.439E+10 9.595E-04 3.287E-03 2.000E+05 0.000E+00 0.000E+00
1.67103134E+01   4944.8 5.280E+01 2.868E+10 1.059E-03 3.521E-03 2.000E+05 0.000E+00 0.000E+00
2.06790582E+01   4964.0 6.533E+01 3.397E+10 1.183E-03 3.814E-03 2.000E+05 0.000E+00 0.000E+00
2.53828630E+01   4987.4 8.019E+01 4.060E+10 1.340E-03 4.183E-03 2.000E+05 0.000E+00 0.000E+00
3.08825268E+01   5016.0 9.756E+01 4.907E+10 1.539E-03 4.653E-03 2.000E+05 0.000E+00 0.000E+00
3.72088583E+01   5051.8 1.175E+02 6.032E+10 1.801E-03 5.271E-03 2.000E+05 0.000E+00 0.000E+00
4.43508305E+01   5096.0 1.401E+02 7.560E+10 2.149E-03 6.096E-03 2.000E+05 0.000E+00 0.000E+00
5.22378906E+01   5151.9 1.650E+02 9.736E+10 2.632E-03 7.244E-03 2.000E+05 0.000E+00 0.000E+00
6.06315163E+01   5229.9 1.914E+02 1.324E+11 3.386E-03 9.037E-03 2.000E+05 0.000E+00 0.000E+00
6.91487973E+01   5331.1 2.182E+02 1.891E+11 4.562E-03 1.183E-02 2.000E+05 3.514E-15 0.000E+00
7.70885707E+01   5482.5 2.432E+02 3.006E+11 6.789E-03 1.707E-02 2.000E+05 3.232E-11 0.000E+00
8.43262275E+01   5613.0 2.661E+02 4.417E+11 9.512E-03 2.321E-02 2.000E+05 5.139E-03 0.000E+00
9.17107489E+01   5695.3 2.893E+02 5.677E+11 1.187E-02 2.818E-02 2.000E+05 6.977E-02 0.000E+00
9.95493370E+01   5792.4 3.138E+02 7.506E+11 1.526E-02 3.539E-02 2.000E+05 7.549E-02 0.000E+00
1.07340298E+02   5934.7 3.381E+02 1.086E+12 2.149E-02 4.899E-02 2.000E+05 7.466E-02 2.803E+01
1.14582052E+02   6099.2 3.605E+02 1.615E+12 3.141E-02 7.121E-02 2.000E+05 7.314E-02 1.446E+02
1.20821042E+02   6325.9 3.797E+02 2.648E+12 5.169E-02 1.187E-01 2.000E+05 7.034E-02 6.312E+02
1.25618381E+02   6605.9 3.941E+02 4.603E+12 9.377E-02 2.208E-01 2.000E+05 6.669E-02 2.900E+03
1.28891158E+02   6959.8 4.034E+02 8.571E+12 1.948E-01 4.696E-01 2.000E+05 6.257E-02 1.648E+04
1.30915122E+02   7356.9 4.083E+02 1.578E+13 4.315E-01 1.071E+00 2.000E+05 5.796E-02 8.225E+04
1.32022286E+02   7854.2 4.099E+02 3.019E+13 1.107E+00 2.701E+00 2.000E+05 5.383E-02 2.047E+05
1.32632297E+02   8330.4 4.095E+02 5.005E+13 2.471E+00 4.657E+00 2.000E+05 2.269E-01 8.357E+05
1.33073200E+02   8647.1 4.089E+02 6.571E+13 3.905E+00 4.426E+00 2.000E+05 5.440E-01 1.182E+06
1.33488110E+02   8867.6 4.085E+02 7.705E+13 5.122E+00 3.768E+00 2.000E+05 6.920E-01 1.300E+06
1.33923909E+02   9073.1 4.084E+02 8.731E+13 6.343E+00 3.301E+00 2.000E+05 7.737E-01 1.358E+06
1.34407161E+02   9258.2 4.083E+02 9.592E+13 7.449E+00 3.308E+00 2.000E+05 8.241E-01 1.460E+06
1.34958237E+02   9497.4 4.082E+02 1.056E+14 8.687E+00 3.413E+00 2.000E+05 8.401E-01 1.510E+06
1.35606433E+02   9722.7 4.080E+02 1.127E+14 9.532E+00 3.583E+00 2.000E+05 8.342E-01 1.524E+06
1.36407898E+02  10063.1 4.065E+02 1.195E+14 1.006E+01 6.578E+00 2.000E+05 7.976E-01 1.804E+06
1.37574845E+02  10999.2 3.993E+02 1.205E+14 7.990E+00 1.224E+01 2.000E+05 2.291E-01 1.288E+06
1.40156564E+02  13025.0 3.827E+02 1.013E+14 2.930E+00 6.995E+00 2.000E+05 3.474E-02 1.143E+05
1.48659531E+02  14541.0 3.659E+02 8.834E+13 1.690E+00 3.828E+00 2.000E+05 4.937E-02 5.522E+04
1.66351351E+02  16225.1 3.636E+02 8.053E+13 1.138E+00 2.755E+00 2.000E+05 9.019E-07 3.102E+04
RADK 1.7272E+00
EGIN                    ITERATION  15 COMPLETED
