TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.01255635E-03   2735.8 9.527E+01 8.063E+08 4.427E-05 8.394E-03 2.000E+05 0.000E+00 0.000E+00
 3.91993651E-03   2761.4 1.240E+02 1.043E+09 5.377E-05 8.429E-03 2.000E+05 0.000E+00 0.000E+00
 4.92602027E-03   2782.8 1.558E+02 1.305E+09 6.414E-05 8.329E-03 2.000E+05 0.000E+00 0.000E+00
 6.05666392E-03   2803.9 1.915E+02 1.603E+09 7.577E-05 8.239E-03 2.000E+05 0.000E+00 0.000E+00
 7.33714359E-03   2824.8 2.320E+02 1.943E+09 8.897E-05 8.151E-03 2.000E+05 0.000E+00 0.000E+00
 8.79434284E-03   2845.9 2.781E+02 2.335E+09 1.041E-04 8.065E-03 2.000E+05 0.000E+00 0.000E+00
 1.04581800E-02   2866.8 3.307E+02 2.788E+09 1.214E-04 7.968E-03 2.000E+05 0.000E+00 0.000E+00
 1.23629730E-02   2887.1 3.909E+02 3.307E+09 1.412E-04 7.837E-03 2.000E+05 0.000E+00 0.000E+00
 1.45467127E-02   2907.1 4.600E+02 3.907E+09 1.643E-04 7.673E-03 2.000E+05 0.000E+00 0.000E+00
 1.70516262E-02   2927.6 5.392E+02 4.603E+09 1.909E-04 7.527E-03 2.000E+05 0.000E+00 0.000E+00
 1.99269140E-02   2948.3 6.301E+02 5.413E+09 2.217E-04 7.397E-03 2.000E+05 0.000E+00 0.000E+00
 2.32290762E-02   2969.4 7.346E+02 6.355E+09 2.574E-04 7.283E-03 2.000E+05 0.000E+00 0.000E+00
 2.70230767E-02   2990.7 8.545E+02 7.451E+09 2.987E-04 7.189E-03 2.000E+05 0.000E+00 0.000E+00
 3.13833072E-02   3012.2 9.924E+02 8.727E+09 3.465E-04 7.111E-03 2.000E+05 0.000E+00 0.000E+00
 3.63953885E-02   3033.3 1.151E+03 1.020E+10 4.020E-04 7.020E-03 2.000E+05 0.000E+00 0.000E+00
 4.21572403E-02   3054.6 1.333E+03 1.191E+10 4.662E-04 6.951E-03 2.000E+05 0.000E+00 0.000E+00
 4.87842629E-02   3075.8 1.543E+03 1.390E+10 5.403E-04 6.912E-03 2.000E+05 0.000E+00 0.000E+00
 5.64122861E-02   3097.1 1.784E+03 1.620E+10 6.258E-04 6.902E-03 2.000E+05 0.000E+00 0.000E+00
 6.51988388E-02   3118.2 2.062E+03 1.888E+10 7.242E-04 6.923E-03 2.000E+05 0.000E+00 0.000E+00
 7.53266527E-02   3139.4 2.382E+03 2.198E+10 8.376E-04 6.975E-03 2.000E+05 0.000E+00 0.000E+00
 8.70084307E-02   3160.4 2.751E+03 2.557E+10 9.681E-04 7.064E-03 2.000E+05 0.000E+00 0.000E+00
 1.00482181E-01   3181.7 3.177E+03 2.975E+10 1.120E-03 7.166E-03 2.000E+05 0.000E+00 0.000E+00
 1.16026061E-01   3202.5 3.669E+03 3.457E+10 1.293E-03 7.285E-03 2.000E+05 0.000E+00 0.000E+00
