TEFF   5250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.76018789E-02   3655.0 2.454E+01 2.666E+10 2.312E-03 5.805E-02 2.000E+05 0.000E+00 0.000E+00
 9.10553701E-02   3689.2 2.879E+01 3.181E+10 2.646E-03 5.831E-02 2.000E+05 0.000E+00 0.000E+00
 1.06719744E-01   3723.6 3.374E+01 3.788E+10 3.032E-03 5.879E-02 2.000E+05 0.000E+00 0.000E+00
 1.24942200E-01   3758.6 3.950E+01 4.504E+10 3.477E-03 5.919E-02 2.000E+05 0.000E+00 0.000E+00
 1.46128329E-01   3793.7 4.620E+01 5.345E+10 3.988E-03 6.005E-02 2.000E+05 0.000E+00 0.000E+00
 1.70788910E-01   3829.6 5.400E+01 6.338E+10 4.563E-03 6.007E-02 2.000E+05 0.000E+00 0.000E+00
 1.99534712E-01   3865.6 6.309E+01 7.503E+10 5.222E-03 6.029E-02 2.000E+05 0.000E+00 0.000E+00
 2.33001848E-01   3901.8 7.367E+01 8.869E+10 5.986E-03 6.114E-02 2.000E+05 0.000E+00 0.000E+00
 2.71890069E-01   3938.6 8.596E+01 1.047E+11 6.877E-03 6.258E-02 2.000E+05 0.000E+00 0.000E+00
 3.16981828E-01   3976.1 1.002E+02 1.235E+11 7.916E-03 6.477E-02 2.000E+05 0.000E+00 0.000E+00
 3.69432514E-01   4015.1 1.168E+02 1.457E+11 9.037E-03 6.485E-02 2.000E+05 0.000E+00 0.000E+00
 4.30699373E-01   4054.0 1.362E+02 1.717E+11 1.032E-02 6.535E-02 2.000E+05 0.000E+00 0.000E+00
 5.02167798E-01   4093.1 1.588E+02 2.021E+11 1.181E-02 6.659E-02 2.000E+05 0.000E+00 0.000E+00
 5.85367644E-01   4132.9 1.851E+02 2.378E+11 1.354E-02 6.858E-02 2.000E+05 0.000E+00 0.000E+00
 6.82079325E-01   4173.5 2.157E+02 2.795E+11 1.554E-02 7.117E-02 2.000E+05 0.000E+00 0.000E+00
 7.94860318E-01   4215.6 2.513E+02 3.286E+11 1.772E-02 7.285E-02 2.000E+05 0.000E+00 0.000E+00
 9.26543167E-01   4258.5 2.929E+02 3.863E+11 2.027E-02 7.544E-02 2.000E+05 0.000E+00 0.000E+00
 1.08001213E+00   4303.0 3.415E+02 4.541E+11 2.319E-02 7.851E-02 2.000E+05 0.000E+00 0.000E+00
 1.25880047E+00   4349.3 3.980E+02 5.339E+11 2.655E-02 8.212E-02 2.000E+05 0.000E+00 0.000E+00
 1.46759147E+00   4397.7 4.640E+02 6.279E+11 3.024E-02 8.542E-02 2.000E+05 0.000E+00 0.000E+00
 1.71217031E+00   4448.6 5.413E+02 7.392E+11 3.443E-02 8.921E-02 2.000E+05 0.000E+00 0.000E+00
 1.99813205E+00   4502.5 6.317E+02 8.708E+11 3.933E-02 9.438E-02 2.000E+05 0.000E+00 0.000E+00
 2.33143009E+00   4560.8 7.371E+02 1.027E+12 4.506E-02 1.011E-01 2.000E+05 0.000E+00 0.000E+00
 2.72058936E+00   4624.5 8.601E+02 1.212E+12 5.128E-02 1.074E-01 2.000E+05 0.000E+00 0.000E+00
 3.17672230E+00   4694.6 1.004E+03 1.432E+12 5.834E-02 1.148E-01 2.000E+05 0.000E+00 0.000E+00
 3.71176391E+00   4772.9 1.173E+03 1.695E+12 6.625E-02 1.231E-01 2.000E+05 0.000E+00 0.000E+00
 4.34212516E+00   4860.6 1.373E+03 2.008E+12 7.476E-02 1.316E-01 2.000E+05 0.000E+00 0.000E+00
 5.08763225E+00   4960.2 1.608E+03 2.383E+12 8.422E-02 1.415E-01 2.000E+05 0.000E+00 0.000E+00
 5.97299194E+00   5074.9 1.888E+03 2.834E+12 9.424E-02 1.525E-01 2.000E+05 0.000E+00 0.000E+00
 7.03204689E+00   5207.8 2.223E+03 3.384E+12 1.048E-01 1.644E-01 2.000E+05 0.000E+00 0.000E+00
 8.30263140E+00   5362.8 2.624E+03 4.079E+12 1.166E-01 1.777E-01 2.000E+05 0.000E+00 0.000E+00
 9.81115074E+00   5541.8 3.101E+03 5.021E+12 1.325E-01 2.001E-01 2.000E+05 1.111E-11 0.000E+00
 1.15526324E+01   5764.4 3.652E+03 6.523E+12 1.561E-01 2.308E-01 2.000E+05 7.081E-09 0.000E+00
 1.34460278E+01   6007.8 4.250E+03 9.082E+12 2.009E-01 2.967E-01 2.000E+05 2.167E-05 0.000E+00
 1.52815019E+01   6323.7 4.830E+03 1.449E+13 2.925E-01 4.031E-01 2.000E+05 3.947E-02 3.640E+02
 1.69508089E+01   6597.3 5.357E+03 2.253E+13 4.293E-01 5.118E-01 2.000E+05 1.496E-01 1.069E+03
 1.84670825E+01   6855.4 5.835E+03 3.418E+13 6.345E-01 7.048E-01 2.000E+05 2.164E-01 4.312E+03
 1.97551905E+01   7195.3 6.242E+03 5.716E+13 1.054E+00 1.109E+00 2.000E+05 2.604E-01 1.648E+04
 2.07937051E+01   7529.3 6.568E+03 9.183E+13 1.740E+00 1.727E+00 2.000E+05 3.079E-01 5.212E+04
 2.15828633E+01   7941.7 6.816E+03 1.561E+14 3.203E+00 2.944E+00 2.000E+05 3.589E-01 1.171E+05
 2.21742647E+01   8322.0 7.001E+03 2.434E+14 5.543E+00 4.565E+00 2.000E+05 4.180E-01 2.065E+05
 2.26023230E+01   8760.4 7.134E+03 3.831E+14 1.013E+01 6.123E+00 2.000E+05 5.565E-01 3.806E+05
 2.29673246E+01   9024.4 7.247E+03 4.917E+14 1.430E+01 5.286E+00 2.000E+05 7.488E-01 4.237E+05
 2.33206093E+01   9266.4 7.357E+03 6.074E+14 1.927E+01 4.566E+00 2.000E+05 8.359E-01 4.317E+05
 2.36908146E+01   9434.0 7.473E+03 6.983E+14 2.346E+01 3.966E+00 2.000E+05 8.805E-01 4.340E+05
 2.40918702E+01   9630.0 7.598E+03 8.128E+14 2.914E+01 3.757E+00 2.000E+05 9.114E-01 4.437E+05
 2.45362050E+01   9781.6 7.737E+03 9.103E+14 3.417E+01 3.285E+00 2.000E+05 9.320E-01 4.361E+05
 2.50367678E+01   9960.8 7.894E+03 1.031E+15 4.077E+01 3.235E+00 2.000E+05 9.455E-01 4.492E+05
 2.56054058E+01  10124.5 8.072E+03 1.149E+15 4.720E+01 3.123E+00 2.000E+05 9.534E-01 4.494E+05
PRADK 1.0140E+00
BEGIN                    ITERATION  15 COMPLETED
