3.05642401E-03   7445.1 3.053E+01 4.284E+12 3.701E-01 1.228E+01 2.000E+05
3.93209752E-03   7466.7 3.928E+01 5.093E+12 3.917E-01 1.293E+01 2.000E+05
5.03199835E-03   7489.0 5.026E+01 6.033E+12 4.168E-01 1.360E+01 2.000E+05
6.40506471E-03   7513.4 6.397E+01 7.134E+12 4.468E-01 1.436E+01 2.000E+05
8.10733223E-03   7539.5 8.097E+01 8.416E+12 4.820E-01 1.520E+01 2.000E+05
1.02081356E-02   7566.5 1.019E+02 9.901E+12 5.221E-01 1.613E+01 2.000E+05
1.27763390E-02   7599.9 1.276E+02 1.169E+13 5.732E-01 1.728E+01 2.000E+05
1.58870758E-02   7635.4 1.586E+02 1.378E+13 6.323E-01 1.857E+01 2.000E+05
1.96357557E-02   7673.8 1.961E+02 1.623E+13 7.020E-01 2.008E+01 2.000E+05
2.41184888E-02   7716.8 2.408E+02 1.915E+13 7.862E-01 2.190E+01 2.000E+05
2.94337522E-02   7764.4 2.938E+02 2.263E+13 8.878E-01 2.408E+01 2.000E+05
3.56627424E-02   7821.5 3.559E+02 2.690E+13 1.019E+00 2.690E+01 2.000E+05
4.28460076E-02   7888.2 4.276E+02 3.217E+13 1.187E+00 3.050E+01 2.000E+05
5.10021957E-02   7965.8 5.089E+02 3.870E+13 1.405E+00 3.511E+01 2.000E+05
6.01030566E-02   8056.6 5.995E+02 4.690E+13 1.695E+00 4.116E+01 2.000E+05
7.00529200E-02   8163.8 6.986E+02 5.736E+13 2.091E+00 4.921E+01 2.000E+05
8.06834652E-02   8291.1 8.043E+02 7.089E+13 2.641E+00 6.013E+01 2.000E+05
9.17733711E-02   8439.4 9.145E+02 8.835E+13 3.416E+00 7.520E+01 2.000E+05
1.03059539E-01   8613.4 1.026E+03 1.111E+14 4.533E+00 9.650E+01 2.000E+05
1.14264038E-01   8818.4 1.137E+03 1.408E+14 6.156E+00 1.264E+02 2.000E+05
1.25181283E-01   9056.3 1.245E+03 1.791E+14 8.480E+00 1.679E+02 2.000E+05
1.35690665E-01   9331.9 1.348E+03 2.271E+14 1.177E+01 2.252E+02 2.000E+05
1.45879193E-01   9649.7 1.447E+03 2.847E+14 1.598E+01 2.954E+02 2.000E+05
1.56052170E-01  10015.3 1.545E+03 3.496E+14 2.089E+01 3.766E+02 2.000E+05
1.66889989E-01  10434.9 1.649E+03 4.158E+14 2.501E+01 4.407E+02 2.000E+05
1.79576058E-01  10915.9 1.770E+03 4.772E+14 2.714E+01 4.738E+02 2.000E+05
1.96138446E-01  11468.8 1.928E+03 5.321E+14 2.628E+01 4.589E+02 2.000E+05
2.20118532E-01  12102.8 2.158E+03 5.882E+14 2.318E+01 4.066E+02 2.000E+05
2.57249459E-01  12822.3 2.515E+03 6.611E+14 1.965E+01 3.473E+02 2.000E+05
3.15879733E-01  13635.3 3.083E+03 7.705E+14 1.664E+01 2.946E+02 2.000E+05
4.06625712E-01  14527.6 3.965E+03 9.366E+14 1.461E+01 2.567E+02 2.000E+05
5.41241033E-01  15500.1 5.279E+03 1.177E+15 1.343E+01 2.336E+02 2.000E+05
7.31820431E-01  16550.3 7.141E+03 1.506E+15 1.291E+01 2.223E+02 2.000E+05
9.92128125E-01  17686.6 9.687E+03 1.934E+15 1.275E+01 2.181E+02 2.000E+05
1.34211602E+00  18921.8 1.311E+04 2.472E+15 1.267E+01 2.157E+02 2.000E+05
1.81167074E+00  20258.4 1.771E+04 3.137E+15 1.260E+01 2.139E+02 2.000E+05
2.44010900E+00  21711.8 2.386E+04 3.956E+15 1.259E+01 2.132E+02 2.000E+05
3.27318052E+00  23278.1 3.201E+04 4.958E+15 1.275E+01 2.150E+02 2.000E+05
4.36432798E+00  24979.0 4.268E+04 6.166E+15 1.306E+01 2.190E+02 2.000E+05
5.77259840E+00  26806.7 5.645E+04 7.602E+15 1.358E+01 2.255E+02 2.000E+05
7.56917030E+00  28780.7 7.402E+04 9.286E+15 1.427E+01 2.218E+02 2.000E+05
RADK 1.6184E+01
EGIN                    ITERATION   6 COMPLETED
