TEFF  34000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17961641E-02  24690.6 1.140E+03 1.671E+14 8.228E-01 4.932E+03 2.000E+05
 1.47101824E-02  24998.9 1.417E+03 2.050E+14 8.926E-01 5.436E+03 2.000E+05
 1.82889166E-02  25356.2 1.754E+03 2.503E+14 9.699E-01 5.935E+03 2.000E+05
 2.26781433E-02  25767.1 2.166E+03 3.041E+14 1.055E+00 6.420E+03 2.000E+05
 2.80569035E-02  26234.7 2.668E+03 3.679E+14 1.149E+00 6.880E+03 2.000E+05
 3.46445079E-02  26761.9 3.280E+03 4.433E+14 1.251E+00 7.311E+03 2.000E+05
 4.27072918E-02  27350.8 4.026E+03 5.324E+14 1.363E+00 7.711E+03 2.000E+05
 5.25690605E-02  28002.2 4.934E+03 6.373E+14 1.487E+00 8.098E+03 2.000E+05
 6.46193769E-02  28720.7 6.039E+03 7.605E+14 1.624E+00 8.485E+03 2.000E+05
 7.93285831E-02  29512.1 7.382E+03 9.048E+14 1.774E+00 8.869E+03 2.000E+05
 9.72706659E-02  30381.8 9.014E+03 1.073E+15 1.941E+00 9.252E+03 2.000E+05
 1.19136823E-01  31335.8 1.099E+04 1.270E+15 2.125E+00 9.633E+03 2.000E+05
 1.45723938E-01  32379.0 1.339E+04 1.497E+15 2.334E+00 1.003E+04 2.000E+05
 1.77950524E-01  33516.6 1.628E+04 1.761E+15 2.572E+00 1.045E+04 2.000E+05
 2.16883415E-01  34750.6 1.976E+04 2.064E+15 2.844E+00 1.089E+04 2.000E+05
 2.63704934E-01  36078.8 2.392E+04 2.413E+15 3.161E+00 1.133E+04 2.000E+05
 3.19758264E-01  37507.6 2.888E+04 2.813E+15 3.527E+00 1.177E+04 2.000E+05
 3.86786773E-01  39016.0 3.478E+04 3.273E+15 3.927E+00 1.214E+04 2.000E+05
 4.67537388E-01  40609.3 4.187E+04 3.806E+15 4.315E+00 1.232E+04 2.000E+05
 5.66688129E-01  42285.8 5.056E+04 4.438E+15 4.627E+00 1.234E+04 2.000E+05
 6.92296550E-01  44145.4 6.158E+04 5.202E+15 4.784E+00 1.215E+04 2.000E+05
 8.57684621E-01  46210.7 7.614E+04 6.168E+15 4.758E+00 1.179E+04 2.000E+05
 1.08377857E+00  48594.4 9.614E+04 7.426E+15 4.570E+00 1.132E+04 2.000E+05
 1.40098760E+00  51338.2 1.244E+05 9.109E+15 4.298E+00 1.076E+04 2.000E+05
 1.85434563E+00  54498.6 1.650E+05 1.140E+16 3.993E+00 1.009E+04 2.000E+05
 2.50484325E+00  58033.2 2.237E+05 1.452E+16 3.715E+00 9.417E+03 2.000E+05
 3.43539433E+00  61946.1 3.083E+05 1.875E+16 3.476E+00 8.802E+03 2.000E+05
 4.75305560E+00  66216.8 4.288E+05 2.441E+16 3.288E+00 8.286E+03 2.000E+05
 6.60035072E+00  70844.1 5.986E+05 3.185E+16 3.149E+00 7.909E+03 2.000E+05
 9.15641877E+00  75890.6 8.344E+05 4.144E+16 3.049E+00 7.625E+03 2.000E+05
 1.26514421E+01  81322.9 1.158E+06 5.365E+16 2.993E+00 7.432E+03 2.000E+05
 1.73778837E+01  87235.3 1.595E+06 6.893E+16 2.970E+00 7.305E+03 2.000E+05
 2.36699609E+01  93582.3 2.179E+06 8.775E+16 2.989E+00 7.240E+03 2.000E+05
 3.19719418E+01 100449.4 2.949E+06 1.107E+17 3.042E+00 7.125E+03 2.000E+05
PRADK 2.5217E+03
BEGIN                    ITERATION   9 COMPLETED
