TEFF  11000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.55331940E-06   6632.5 8.545E-01 1.767E+11 2.128E-01 1.028E+02 2.000E+05
 8.59142297E-06   6945.4 8.583E-01 2.522E+11 2.128E-01 9.040E+01 2.000E+05
 1.11087257E-05   6991.9 1.110E+00 3.155E+11 2.187E-01 8.953E+01 2.000E+05
 1.46318934E-05   7052.9 1.462E+00 4.048E+11 2.304E-01 8.851E+01 2.000E+05
 1.90719128E-05   7113.8 1.906E+00 5.150E+11 2.446E-01 8.716E+01 2.000E+05
 2.46255853E-05   7175.6 2.460E+00 6.505E+11 2.619E-01 8.584E+01 2.000E+05
 3.15145857E-05   7237.0 3.149E+00 8.155E+11 2.823E-01 8.497E+01 2.000E+05
 4.00163260E-05   7298.0 3.998E+00 1.015E+12 3.059E-01 8.413E+01 2.000E+05
 5.04479387E-05   7358.4 5.041E+00 1.256E+12 3.332E-01 8.374E+01 2.000E+05
 6.31881381E-05   7418.3 6.314E+00 1.545E+12 3.647E-01 8.380E+01 2.000E+05
 7.86680242E-05   7478.1 7.861E+00 1.890E+12 4.013E-01 8.431E+01 2.000E+05
 9.73809010E-05   7538.2 9.730E+00 2.302E+12 4.437E-01 8.521E+01 2.000E+05
 1.19887234E-04   7599.4 1.198E+01 2.794E+12 4.931E-01 8.594E+01 2.000E+05
 1.46847168E-04   7661.0 1.467E+01 3.378E+12 5.497E-01 8.625E+01 2.000E+05
 1.79090541E-04   7720.5 1.789E+01 4.060E+12 6.128E-01 8.676E+01 2.000E+05
 2.17678359E-04   7777.2 2.175E+01 4.854E+12 6.824E-01 8.764E+01 2.000E+05
 2.63929200E-04   7830.7 2.637E+01 5.774E+12 7.584E-01 8.904E+01 2.000E+05
 3.19545551E-04   7879.8 3.193E+01 6.831E+12 8.395E-01 9.105E+01 2.000E+05
 3.86587387E-04   7927.4 3.862E+01 8.061E+12 9.283E-01 9.355E+01 2.000E+05
 4.67511639E-04   7972.3 4.671E+01 9.483E+12 1.025E+00 9.669E+01 2.000E+05
 5.65276113E-04   8016.2 5.648E+01 1.114E+13 1.131E+00 1.005E+02 2.000E+05
 6.83289645E-04   8059.9 6.827E+01 1.307E+13 1.251E+00 1.050E+02 2.000E+05
 8.25488012E-04   8104.2 8.247E+01 1.532E+13 1.386E+00 1.102E+02 2.000E+05
 9.96416356E-04   8150.2 9.954E+01 1.796E+13 1.540E+00 1.160E+02 2.000E+05
 1.20068603E-03   8202.0 1.199E+02 2.113E+13 1.725E+00 1.220E+02 2.000E+05
 1.44395372E-03   8252.6 1.442E+02 2.479E+13 1.929E+00 1.282E+02 2.000E+05
 1.73398759E-03   8303.3 1.732E+02 2.903E+13 2.158E+00 1.352E+02 2.000E+05
 2.07987151E-03   8353.3 2.077E+02 3.393E+13 2.412E+00 1.429E+02 2.000E+05
 2.49255758E-03   8403.2 2.490E+02 3.961E+13 2.696E+00 1.516E+02 2.000E+05
 2.98531231E-03   8452.4 2.982E+02 4.616E+13 3.010E+00 1.615E+02 2.000E+05
