EFF  11500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.77363930E-02   8861.3 5.073E+00 1.923E+12 7.373E-01 3.507E+01 2.000E+05
2.20583858E-02   8933.5 6.283E+00 2.360E+12 8.053E-01 3.744E+01 2.000E+05
2.73251865E-02   9007.1 7.744E+00 2.881E+12 8.827E-01 4.032E+01 2.000E+05
3.37224819E-02   9084.6 9.498E+00 3.500E+12 9.703E-01 4.373E+01 2.000E+05
4.14801929E-02   9170.4 1.160E+01 4.232E+12 1.067E+00 4.736E+01 2.000E+05
5.08819296E-02   9266.5 1.411E+01 5.095E+12 1.175E+00 5.135E+01 2.000E+05
6.22770758E-02   9376.8 1.710E+01 6.110E+12 1.291E+00 5.550E+01 2.000E+05
7.61232589E-02   9504.8 2.068E+01 7.303E+12 1.415E+00 5.956E+01 2.000E+05
9.30058938E-02   9655.6 2.498E+01 8.707E+12 1.544E+00 6.369E+01 2.000E+05
1.13690229E-01   9835.0 3.016E+01 1.036E+13 1.676E+00 6.768E+01 2.000E+05
1.39236403E-01  10047.2 3.646E+01 1.230E+13 1.800E+00 7.092E+01 2.000E+05
1.71150393E-01  10290.5 4.426E+01 1.463E+13 1.910E+00 7.298E+01 2.000E+05
2.11484972E-01  10574.5 5.403E+01 1.744E+13 2.005E+00 7.457E+01 2.000E+05
2.63073203E-01  10906.1 6.647E+01 2.086E+13 2.077E+00 7.548E+01 2.000E+05
3.29947602E-01  11292.6 8.256E+01 2.508E+13 2.122E+00 7.566E+01 2.000E+05
4.18022911E-01  11736.5 1.038E+02 3.040E+13 2.132E+00 7.471E+01 2.000E+05
5.35973990E-01  12252.4 1.324E+02 3.722E+13 2.109E+00 7.303E+01 2.000E+05
6.95372389E-01  12840.6 1.713E+02 4.608E+13 2.076E+00 7.140E+01 2.000E+05
9.11760552E-01  13514.4 2.244E+02 5.765E+13 2.037E+00 6.992E+01 2.000E+05
1.20583965E+00  14281.5 2.971E+02 7.286E+13 2.000E+00 6.836E+01 2.000E+05
1.60182049E+00  15134.1 3.954E+02 9.256E+13 1.994E+00 6.785E+01 2.000E+05
2.13422282E+00  16083.7 5.280E+02 1.175E+14 1.968E+00 6.645E+01 2.000E+05
2.85364815E+00  17120.3 7.082E+02 1.489E+14 1.942E+00 6.512E+01 2.000E+05
3.82774079E+00  18255.4 9.535E+02 1.885E+14 1.909E+00 6.360E+01 2.000E+05
5.13993442E+00  19489.5 1.285E+03 2.383E+14 1.903E+00 6.313E+01 2.000E+05
6.89975122E+00  20833.8 1.732E+03 3.005E+14 1.888E+00 6.223E+01 2.000E+05
9.25342956E+00  22293.5 2.329E+03 3.778E+14 1.891E+00 6.220E+01 2.000E+05
1.23843215E+01  23876.0 3.125E+03 4.734E+14 1.898E+00 6.193E+01 2.000E+05
1.65099816E+01  25592.3 4.172E+03 5.896E+14 1.940E+00 6.294E+01 2.000E+05
2.18373873E+01  27448.1 5.517E+03 7.270E+14 2.022E+00 6.496E+01 2.000E+05
2.85951714E+01  29453.2 7.204E+03 8.849E+14 2.142E+00 6.804E+01 2.000E+05
3.70420881E+01  31622.2 9.285E+03 1.063E+15 2.300E+00 7.171E+01 2.000E+05
4.74030668E+01  33952.4 1.182E+04 1.264E+15 2.528E+00 7.207E+01 2.000E+05
RADK 3.1436E+01
EGIN                    ITERATION   6 COMPLETED
