TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.68765839E-06   4826.7 4.699E-05 1.395E+07 7.902E-02 3.777E+00 2.000E+05 0.000E+00 0.000E+00
 2.26802318E-06   4848.4 6.318E-05 1.772E+07 7.425E-02 3.703E+00 2.000E+05 0.000E+00 0.000E+00
 3.09841042E-06   4867.6 8.640E-05 2.258E+07 6.860E-02 3.605E+00 2.000E+05 0.000E+00 0.000E+00
 4.28943085E-06   4893.1 1.198E-04 2.944E+07 6.422E-02 3.503E+00 2.000E+05 0.000E+00 0.000E+00
 5.98061064E-06   4923.6 1.675E-04 3.900E+07 6.084E-02 3.392E+00 2.000E+05 0.000E+00 0.000E+00
 8.34403433E-06   4958.9 2.344E-04 5.226E+07 5.843E-02 3.268E+00 2.000E+05 0.000E+00 0.000E+00
 1.16039921E-05   4998.1 3.270E-04 7.048E+07 5.681E-02 3.131E+00 2.000E+05 0.000E+00 0.000E+00
 1.60528904E-05   5039.9 4.541E-04 9.528E+07 5.574E-02 2.983E+00 2.000E+05 0.000E+00 0.000E+00
 2.20800020E-05   5083.3 6.272E-04 1.287E+08 5.500E-02 2.827E+00 2.000E+05 0.000E+00 0.000E+00
 3.02166417E-05   5127.3 8.622E-04 1.731E+08 5.435E-02 2.667E+00 2.000E+05 0.000E+00 0.000E+00
 4.12056391E-05   5170.7 1.181E-03 2.318E+08 5.361E-02 2.513E+00 2.000E+05 0.000E+00 0.000E+00
 5.60902234E-05   5213.2 1.616E-03 3.088E+08 5.268E-02 2.371E+00 2.000E+05 0.000E+00 0.000E+00
 7.63213217E-05   5255.2 2.209E-03 4.101E+08 5.162E-02 2.245E+00 2.000E+05 0.000E+00 0.000E+00
 1.03879757E-04   5297.3 3.020E-03 5.438E+08 5.051E-02 2.130E+00 2.000E+05 0.000E+00 0.000E+00
 1.41428880E-04   5340.2 4.130E-03 7.210E+08 4.945E-02 2.021E+00 2.000E+05 0.000E+00 0.000E+00
 1.92560795E-04   5383.6 5.646E-03 9.556E+08 4.843E-02 1.913E+00 2.000E+05 0.000E+00 0.000E+00
 2.62242821E-04   5426.8 7.720E-03 1.264E+09 4.734E-02 1.805E+00 2.000E+05 0.000E+00 0.000E+00
 3.57400866E-04   5469.8 1.056E-02 1.669E+09 4.618E-02 1.710E+00 2.000E+05 0.000E+00 0.000E+00
 4.87566259E-04   5512.5 1.446E-02 2.199E+09 4.500E-02 1.633E+00 2.000E+05 0.000E+00 0.000E+00
 6.65795794E-04   5555.3 1.981E-02 2.894E+09 4.382E-02 1.571E+00 2.000E+05 0.000E+00 0.000E+00
 9.09671994E-04   5599.1 2.715E-02 3.811E+09 4.276E-02 1.522E+00 2.000E+05 0.000E+00 0.000E+00
 1.24205173E-03   5645.0 3.716E-02 5.031E+09 4.196E-02 1.483E+00 2.000E+05 0.000E+00 0.000E+00
 1.69185983E-03   5693.6 5.073E-02 6.657E+09 4.152E-02 1.452E+00 2.000E+05 0.000E+00 0.000E+00
