TEFF  18000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.28092999E-02  12296.7 3.900E+01 1.099E+13 7.924E-01 1.564E+02 2.000E+05
 1.58158336E-02  12384.0 4.802E+01 1.343E+13 8.701E-01 1.727E+02 2.000E+05
 1.94668442E-02  12481.3 5.890E+01 1.634E+13 9.554E-01 1.911E+02 2.000E+05
 2.39035192E-02  12591.6 7.203E+01 1.981E+13 1.048E+00 2.114E+02 2.000E+05
 2.93032151E-02  12717.4 8.791E+01 2.393E+13 1.147E+00 2.339E+02 2.000E+05
 3.58961487E-02  12866.6 1.071E+02 2.884E+13 1.249E+00 2.581E+02 2.000E+05
 4.39923433E-02  13047.3 1.305E+02 3.468E+13 1.352E+00 2.830E+02 2.000E+05
 5.40020673E-02  13261.6 1.592E+02 4.166E+13 1.454E+00 3.084E+02 2.000E+05
 6.64740152E-02  13518.8 1.947E+02 5.004E+13 1.549E+00 3.333E+02 2.000E+05
 8.21528856E-02  13827.1 2.388E+02 6.018E+13 1.636E+00 3.569E+02 2.000E+05
 1.02040805E-01  14195.2 2.944E+02 7.253E+13 1.713E+00 3.788E+02 2.000E+05
 1.27483187E-01  14636.5 3.649E+02 8.766E+13 1.779E+00 3.981E+02 2.000E+05
 1.60286543E-01  15152.8 4.553E+02 1.063E+14 1.833E+00 4.141E+02 2.000E+05
 2.02952268E-01  15750.8 5.723E+02 1.294E+14 1.870E+00 4.257E+02 2.000E+05
 2.59021333E-01  16440.4 7.256E+02 1.580E+14 1.889E+00 4.313E+02 2.000E+05
 3.33418017E-01  17222.6 9.287E+02 1.939E+14 1.891E+00 4.312E+02 2.000E+05
 4.32661801E-01  18098.1 1.200E+03 2.390E+14 1.889E+00 4.272E+02 2.000E+05
 5.65063021E-01  19067.3 1.562E+03 2.958E+14 1.890E+00 4.216E+02 2.000E+05
 7.41038131E-01  20128.8 2.045E+03 3.671E+14 1.902E+00 4.161E+02 2.000E+05
 9.73280449E-01  21277.0 2.683E+03 4.558E+14 1.930E+00 4.129E+02 2.000E+05
 1.27709297E+00  22519.4 3.519E+03 5.648E+14 1.975E+00 4.138E+02 2.000E+05
 1.67110453E+00  23865.7 4.601E+03 6.969E+14 2.039E+00 4.189E+02 2.000E+05
 2.17821904E+00  25326.9 5.989E+03 8.550E+14 2.120E+00 4.293E+02 2.000E+05
 2.82624755E+00  26927.5 7.756E+03 1.041E+15 2.220E+00 4.446E+02 2.000E+05
 3.64882374E+00  28672.7 9.983E+03 1.259E+15 2.340E+00 4.650E+02 2.000E+05
 4.68512977E+00  30586.0 1.276E+04 1.510E+15 2.487E+00 4.915E+02 2.000E+05
 5.97879111E+00  32670.8 1.620E+04 1.795E+15 2.669E+00 5.258E+02 2.000E+05
 7.57456762E+00  34951.1 2.037E+04 2.116E+15 2.907E+00 5.711E+02 2.000E+05
 9.51040762E+00  37423.6 2.533E+04 2.474E+15 3.220E+00 6.302E+02 2.000E+05
 1.18557526E+01  40139.0 3.120E+04 2.872E+15 3.499E+00 6.826E+02 2.000E+05
 1.48647083E+01  43087.8 3.865E+04 3.347E+15 3.471E+00 6.817E+02 2.000E+05
 1.91152974E+01  46292.8 4.932E+04 3.998E+15 3.149E+00 6.240E+02 2.000E+05
 2.54065027E+01  49673.7 6.551E+04 4.962E+15 2.833E+00 5.591E+02 2.000E+05
 3.46140312E+01  53289.2 8.963E+04 6.335E+15 2.580E+00 5.245E+02 2.000E+05
PRADK 1.8868E+02
BEGIN                    ITERATION   6 COMPLETED
