TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.73820502E-05   4814.2 2.763E-01 1.433E+09 1.526E-03 6.342E-01 2.000E+05 0.000E+00 0.000E+00
 1.17150969E-04   4833.9 3.704E-01 1.783E+09 1.462E-03 6.388E-01 2.000E+05 0.000E+00 0.000E+00
 1.58308054E-04   4857.9 5.005E-01 2.256E+09 1.420E-03 6.200E-01 2.000E+05 0.000E+00 0.000E+00
 2.14609649E-04   4883.2 6.785E-01 2.869E+09 1.389E-03 5.977E-01 2.000E+05 0.000E+00 0.000E+00
 2.91087291E-04   4910.0 9.204E-01 3.664E+09 1.371E-03 5.793E-01 2.000E+05 0.000E+00 0.000E+00
 3.93886386E-04   4937.5 1.245E+00 4.680E+09 1.366E-03 5.651E-01 2.000E+05 0.000E+00 0.000E+00
 5.30694118E-04   4965.9 1.678E+00 5.974E+09 1.376E-03 5.549E-01 2.000E+05 0.000E+00 0.000E+00
 7.10546840E-04   4995.4 2.247E+00 7.620E+09 1.404E-03 5.473E-01 2.000E+05 0.000E+00 0.000E+00
 9.44026348E-04   5026.5 2.986E+00 9.710E+09 1.454E-03 5.417E-01 2.000E+05 0.000E+00 0.000E+00
 1.24229827E-03   5059.1 3.929E+00 1.235E+10 1.529E-03 5.396E-01 2.000E+05 0.000E+00 0.000E+00
 1.61763966E-03   5093.1 5.116E+00 1.567E+10 1.632E-03 5.378E-01 2.000E+05 0.000E+00 0.000E+00
 2.08340330E-03   5128.3 6.589E+00 1.981E+10 1.764E-03 5.356E-01 2.000E+05 0.000E+00 0.000E+00
 2.65421642E-03   5164.4 8.394E+00 2.492E+10 1.930E-03 5.327E-01 2.000E+05 0.000E+00 0.000E+00
 3.34643345E-03   5201.2 1.058E+01 3.119E+10 2.133E-03 5.297E-01 2.000E+05 0.000E+00 0.000E+00
 4.17816470E-03   5238.5 1.321E+01 3.885E+10 2.377E-03 5.277E-01 2.000E+05 0.000E+00 0.000E+00
 5.17002147E-03   5276.0 1.635E+01 4.811E+10 2.665E-03 5.252E-01 2.000E+05 0.000E+00 0.000E+00
 6.34620202E-03   5313.7 2.007E+01 5.926E+10 3.004E-03 5.226E-01 2.000E+05 0.000E+00 0.000E+00
 7.73479731E-03   5351.4 2.446E+01 7.263E+10 3.400E-03 5.203E-01 2.000E+05 0.000E+00 0.000E+00
 9.36802608E-03   5389.1 2.962E+01 8.860E+10 3.862E-03 5.192E-01 2.000E+05 0.000E+00 0.000E+00
 1.12820705E-02   5426.9 3.568E+01 1.077E+11 4.401E-03 5.206E-01 2.000E+05 0.000E+00 0.000E+00
 1.35184704E-02   5464.9 4.275E+01 1.304E+11 5.030E-03 5.235E-01 2.000E+05 0.000E+00 0.000E+00
 1.61248401E-02   5503.2 5.099E+01 1.574E+11 5.762E-03 5.273E-01 2.000E+05 0.000E+00 0.000E+00
 1.91557749E-02   5542.0 6.057E+01 1.896E+11 6.613E-03 5.319E-01 2.000E+05 0.000E+00 0.000E+00
