EFF   8000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.79937381E-03   5610.0 2.648E-02 3.843E+09 4.325E-02 4.809E-01 2.000E+05 0.000E+00 0.000E+00
3.84124289E-03   5655.3 3.641E-02 5.078E+09 4.220E-02 4.678E-01 2.000E+05 0.000E+00 0.000E+00
5.26257825E-03   5701.5 4.996E-02 6.705E+09 4.132E-02 4.566E-01 2.000E+05 0.000E+00 0.000E+00
7.19413274E-03   5749.1 6.841E-02 8.850E+09 4.065E-02 4.480E-01 2.000E+05 0.000E+00 0.000E+00
9.79925728E-03   5799.9 9.330E-02 1.171E+10 4.040E-02 4.428E-01 2.000E+05 0.000E+00 0.000E+00
1.32745847E-02   5853.8 1.265E-01 1.552E+10 4.060E-02 4.408E-01 2.000E+05 0.000E+00 0.000E+00
1.78586337E-02   5910.3 1.703E-01 2.056E+10 4.123E-02 4.412E-01 2.000E+05 0.000E+00 0.000E+00
2.38644888E-02   5967.0 2.277E-01 2.707E+10 4.205E-02 4.421E-01 2.000E+05 0.000E+00 0.000E+00
3.17299474E-02   6020.1 3.029E-01 3.522E+10 4.267E-02 4.415E-01 2.000E+05 0.000E+00 0.000E+00
4.21316288E-02   6067.2 4.024E-01 4.518E+10 4.278E-02 4.387E-01 2.000E+05 0.000E+00 0.000E+00
5.60349296E-02   6110.0 5.353E-01 5.744E+10 4.253E-02 4.356E-01 2.000E+05 0.000E+00 0.000E+00
7.46944641E-02   6151.2 7.138E-01 7.282E+10 4.225E-02 4.338E-01 2.000E+05 0.000E+00 0.000E+00
9.97065483E-02   6192.3 9.531E-01 9.223E+10 4.212E-02 4.342E-01 2.000E+05 0.000E+00 0.000E+00
1.33074635E-01   6233.5 1.272E+00 1.167E+11 4.222E-02 4.372E-01 2.000E+05 0.000E+00 0.000E+00
1.77299526E-01   6275.2 1.695E+00 1.474E+11 4.264E-02 4.439E-01 2.000E+05 0.000E+00 0.000E+00
2.35404338E-01   6317.8 2.250E+00 1.859E+11 4.349E-02 4.553E-01 2.000E+05 0.000E+00 0.000E+00
3.10863924E-01   6362.3 2.970E+00 2.343E+11 4.496E-02 4.732E-01 2.000E+05 0.000E+00 0.000E+00
4.07403235E-01   6409.8 3.888E+00 2.952E+11 4.725E-02 4.996E-01 2.000E+05 0.000E+00 0.000E+00
5.28634888E-01   6461.9 5.038E+00 3.724E+11 5.069E-02 5.377E-01 2.000E+05 0.000E+00 0.000E+00
6.77477759E-01   6520.4 6.442E+00 4.710E+11 5.573E-02 5.921E-01 2.000E+05 0.000E+00 0.000E+00
8.55477697E-01   6587.2 8.110E+00 5.980E+11 6.303E-02 6.695E-01 2.000E+05 0.000E+00 0.000E+00
1.06180383E+00   6665.6 1.002E+01 7.648E+11 7.377E-02 7.813E-01 2.000E+05 0.000E+00 0.000E+00
1.29240993E+00   6758.5 1.213E+01 9.865E+11 8.971E-02 9.446E-01 2.000E+05 0.000E+00 0.000E+00
1.54010296E+00   6868.6 1.435E+01 1.284E+12 1.137E-01 1.187E+00 2.000E+05 0.000E+00 0.000E+00
1.79502283E+00   6999.2 1.655E+01 1.687E+12 1.506E-01 1.557E+00 2.000E+05 0.000E+00 0.000E+00
2.04586972E+00   7154.3 1.860E+01 2.234E+12 2.087E-01 2.127E+00 2.000E+05 0.000E+00 0.000E+00
2.28218314E+00   7336.8 2.037E+01 2.966E+12 3.014E-01 3.016E+00 2.000E+05 0.000E+00 0.000E+00
2.49663477E+00   7549.9 2.173E+01 3.916E+12 4.493E-01 4.402E+00 2.000E+05 0.000E+00 0.000E+00
2.68729606E+00   7797.0 2.262E+01 5.064E+12 6.740E-01 6.414E+00 2.000E+05 0.000E+00 0.000E+00
2.85822470E+00   8077.6 2.301E+01 6.269E+12 9.782E-01 9.011E+00 2.000E+05 0.000E+00 0.000E+00
3.02323158E+00   8395.0 2.297E+01 7.275E+12 1.295E+00 1.146E+01 2.000E+05 0.000E+00 0.000E+00
3.20081458E+00   8748.2 2.257E+01 7.805E+12 1.495E+00 1.273E+01 2.000E+05 0.000E+00 0.000E+00
3.42283511E+00   9145.2 2.201E+01 7.830E+12 1.489E+00 1.220E+01 2.000E+05 0.000E+00 0.000E+00
3.73708521E+00   9582.2 2.156E+01 7.573E+12 1.342E+00 1.068E+01 2.000E+05 0.000E+00 0.000E+00
4.21341578E+00  10072.5 2.165E+01 7.342E+12 1.157E+00 9.036E+00 2.000E+05 0.000E+00 0.000E+00
4.95211356E+00  10617.4 2.290E+01 7.411E+12 9.995E-01 7.717E+00 2.000E+05 0.000E+00 0.000E+00
6.07870402E+00  11233.7 2.604E+01 7.986E+12 8.860E-01 6.825E+00 2.000E+05 0.000E+00 0.000E+00
7.74139983E+00  11921.2 3.182E+01 9.223E+12 8.146E-01 6.294E+00 2.000E+05 0.000E+00 0.000E+00
1.01143941E+01  12696.1 4.103E+01 1.124E+13 7.725E-01 5.983E+00 2.000E+05 0.000E+00 0.000E+00
1.33864961E+01  13546.5 5.438E+01 1.415E+13 7.581E-01 5.874E+00 2.000E+05 0.000E+00 0.000E+00
1.78140345E+01  14483.2 7.282E+01 1.796E+13 7.485E-01 5.794E+00 2.000E+05 0.000E+00 0.000E+00
2.38099430E+01  15497.1 9.838E+01 2.286E+13 7.350E-01 5.682E+00 2.000E+05 0.000E+00 0.000E+00
3.19613828E+01  16604.3 1.341E+02 2.916E+13 7.211E-01 5.569E+00 2.000E+05 0.000E+00 0.000E+00
4.29976818E+01  17795.9 1.834E+02 3.725E+13 7.128E-01 5.503E+00 2.000E+05 0.000E+00 0.000E+00
5.78771523E+01  19093.3 2.508E+02 4.752E+13 7.057E-01 5.435E+00 2.000E+05 0.000E+00 0.000E+00
7.78134101E+01  20484.7 3.419E+02 6.038E+13 7.058E-01 5.428E+00 2.000E+05 0.000E+00 0.000E+00
1.04341142E+02  21993.9 4.632E+02 7.620E+13 7.090E-01 5.426E+00 2.000E+05 0.000E+00 0.000E+00
1.39258647E+02  23612.2 6.243E+02 9.567E+13 7.236E-01 5.345E+00 2.000E+05 0.000E+00 0.000E+00
RADK 5.4759E+00
EGIN                    ITERATION  15 COMPLETED
