EFF  14000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.61260700E-03  10176.2 6.524E+01 2.157E+13 2.446E+00 2.126E+02 2.000E+05
7.89634884E-03  10241.2 7.779E+01 2.552E+13 2.747E+00 2.368E+02 2.000E+05
9.42101820E-03  10313.0 9.265E+01 3.015E+13 3.082E+00 2.636E+02 2.000E+05
1.12371487E-02  10399.7 1.103E+02 3.557E+13 3.443E+00 2.917E+02 2.000E+05
1.34102098E-02  10501.7 1.314E+02 4.194E+13 3.829E+00 3.211E+02 2.000E+05
1.60215329E-02  10620.7 1.566E+02 4.946E+13 4.239E+00 3.521E+02 2.000E+05
1.91767610E-02  10761.8 1.870E+02 5.836E+13 4.664E+00 3.838E+02 2.000E+05
2.30171647E-02  10929.5 2.239E+02 6.892E+13 5.089E+00 4.154E+02 2.000E+05
2.77348258E-02  11130.1 2.690E+02 8.155E+13 5.495E+00 4.457E+02 2.000E+05
3.36026408E-02  11369.6 3.250E+02 9.674E+13 5.850E+00 4.715E+02 2.000E+05
4.10149422E-02  11655.2 3.955E+02 1.152E+14 6.128E+00 4.905E+02 2.000E+05
5.05250182E-02  11991.3 4.859E+02 1.380E+14 6.323E+00 5.049E+02 2.000E+05
6.29253042E-02  12388.9 6.036E+02 1.665E+14 6.413E+00 5.130E+02 2.000E+05
7.93799201E-02  12858.2 7.597E+02 2.024E+14 6.393E+00 5.138E+02 2.000E+05
1.01585158E-01  13408.7 9.704E+02 2.487E+14 6.275E+00 5.074E+02 2.000E+05
1.31865459E-01  14046.6 1.258E+03 3.088E+14 6.113E+00 4.963E+02 2.000E+05
1.73279494E-01  14775.7 1.652E+03 3.874E+14 5.978E+00 4.855E+02 2.000E+05
2.29540381E-01  15596.1 2.187E+03 4.900E+14 5.892E+00 4.750E+02 2.000E+05
3.05134412E-01  16501.9 2.908E+03 6.219E+14 5.880E+00 4.664E+02 2.000E+05
4.05893017E-01  17485.6 3.869E+03 7.883E+14 5.892E+00 4.574E+02 2.000E+05
5.40045119E-01  18550.2 5.150E+03 9.955E+14 5.898E+00 4.482E+02 2.000E+05
7.18767949E-01  19699.9 6.858E+03 1.253E+15 5.904E+00 4.409E+02 2.000E+05
9.56417592E-01  20950.2 9.130E+03 1.571E+15 5.937E+00 4.376E+02 2.000E+05
1.27016791E+00  22310.5 1.213E+04 1.962E+15 6.022E+00 4.398E+02 2.000E+05
1.68100914E+00  23796.4 1.606E+04 2.437E+15 6.156E+00 4.466E+02 2.000E+05
2.21438754E+00  25415.3 2.115E+04 3.006E+15 6.352E+00 4.589E+02 2.000E+05
2.90053594E+00  27181.3 2.769E+04 3.680E+15 6.614E+00 4.765E+02 2.000E+05
3.77429224E+00  29099.2 3.600E+04 4.470E+15 6.962E+00 5.003E+02 2.000E+05
4.87595829E+00  31181.3 4.645E+04 5.383E+15 7.397E+00 5.306E+02 2.000E+05
6.25089351E+00  33438.6 5.944E+04 6.428E+15 7.943E+00 5.687E+02 2.000E+05
7.95136842E+00  35872.8 7.544E+04 7.615E+15 8.601E+00 6.165E+02 2.000E+05
1.00318562E+01  38530.1 9.490E+04 8.955E+15 9.427E+00 6.741E+02 2.000E+05
1.25670993E+01  41386.5 1.185E+05 1.050E+16 1.032E+01 6.726E+02 2.000E+05
RADK 6.8340E+01
EGIN                    ITERATION   6 COMPLETED
