TEFF   8500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.56084002E-05   5360.3 8.097E-01 1.253E+10 5.207E-03 3.394E+00 2.000E+05 0.000E+00 0.000E+00
 3.42696339E-05   5385.8 1.084E+00 1.558E+10 5.063E-03 3.362E+00 2.000E+05 0.000E+00 0.000E+00
 4.60545413E-05   5415.2 1.456E+00 1.962E+10 5.003E-03 3.280E+00 2.000E+05 0.000E+00 0.000E+00
 6.18143579E-05   5448.6 1.955E+00 2.491E+10 5.034E-03 3.179E+00 2.000E+05 0.000E+00 0.000E+00
 8.25368129E-05   5484.5 2.610E+00 3.173E+10 5.152E-03 3.069E+00 2.000E+05 0.000E+00 0.000E+00
 1.09336286E-04   5521.8 3.457E+00 4.034E+10 5.347E-03 2.956E+00 2.000E+05 0.000E+00 0.000E+00
 1.43548749E-04   5559.4 4.539E+00 5.103E+10 5.616E-03 2.850E+00 2.000E+05 0.000E+00 0.000E+00
 1.86773256E-04   5596.5 5.906E+00 6.409E+10 5.956E-03 2.751E+00 2.000E+05 0.000E+00 0.000E+00
 2.40887366E-04   5632.9 7.617E+00 7.989E+10 6.368E-03 2.665E+00 2.000E+05 0.000E+00 0.000E+00
 3.08154496E-04   5667.9 9.744E+00 9.872E+10 6.852E-03 2.592E+00 2.000E+05 0.000E+00 0.000E+00
 3.91184475E-04   5702.4 1.237E+01 1.212E+11 7.431E-03 2.542E+00 2.000E+05 0.000E+00 0.000E+00
 4.92930849E-04   5736.3 1.559E+01 1.480E+11 8.112E-03 2.505E+00 2.000E+05 0.000E+00 0.000E+00
 6.16769212E-04   5770.1 1.950E+01 1.797E+11 8.917E-03 2.482E+00 2.000E+05 0.000E+00 0.000E+00
 7.66515605E-04   5803.7 2.424E+01 2.173E+11 9.863E-03 2.469E+00 2.000E+05 0.000E+00 0.000E+00
 9.46470473E-04   5837.8 2.993E+01 2.618E+11 1.098E-02 2.465E+00 2.000E+05 0.000E+00 0.000E+00
 1.16141717E-03   5872.5 3.672E+01 3.147E+11 1.229E-02 2.472E+00 2.000E+05 0.000E+00 0.000E+00
 1.41670207E-03   5908.0 4.480E+01 3.774E+11 1.384E-02 2.486E+00 2.000E+05 0.000E+00 0.000E+00
 1.71837634E-03   5944.5 5.434E+01 4.518E+11 1.565E-02 2.503E+00 2.000E+05 0.000E+00 0.000E+00
 2.07333368E-03   5981.9 6.556E+01 5.400E+11 1.777E-02 2.522E+00 2.000E+05 0.000E+00 0.000E+00
 2.48946997E-03   6020.1 7.872E+01 6.444E+11 2.024E-02 2.543E+00 2.000E+05 0.000E+00 0.000E+00
 2.97586841E-03   6059.3 9.410E+01 7.679E+11 2.312E-02 2.567E+00 2.000E+05 0.000E+00 0.000E+00
 3.54294992E-03   6099.4 1.120E+02 9.138E+11 2.648E-02 2.598E+00 2.000E+05 0.000E+00 0.000E+00
 4.20271420E-03   6140.2 1.329E+02 1.086E+12 3.038E-02 2.635E+00 2.000E+05 0.000E+00 0.000E+00
