TEFF  12500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.61610481E-06   7346.3 4.604E-01 1.900E+11 3.834E-01 2.690E+02 2.000E+05
 4.67861506E-06   7610.5 4.666E-01 1.987E+11 3.834E-01 2.475E+02 2.000E+05
 6.15300482E-06   7657.4 6.137E-01 2.576E+11 3.995E-01 2.462E+02 2.000E+05
 8.08232691E-06   7718.6 8.061E-01 3.337E+11 4.203E-01 2.456E+02 2.000E+05
 1.05203935E-05   7780.0 1.049E+00 4.284E+11 4.446E-01 2.463E+02 2.000E+05
 1.35843268E-05   7847.2 1.355E+00 5.459E+11 4.731E-01 2.431E+02 2.000E+05
 1.74124937E-05   7915.1 1.737E+00 6.908E+11 5.063E-01 2.414E+02 2.000E+05
 2.21682473E-05   7984.3 2.211E+00 8.685E+11 5.451E-01 2.414E+02 2.000E+05
 2.80426756E-05   8054.4 2.797E+00 1.085E+12 5.900E-01 2.432E+02 2.000E+05
 3.52607184E-05   8125.5 3.517E+00 1.348E+12 6.417E-01 2.448E+02 2.000E+05
 4.40959012E-05   8199.5 4.399E+00 1.667E+12 7.002E-01 2.393E+02 2.000E+05
 5.48714852E-05   8271.8 5.474E+00 2.051E+12 7.671E-01 2.365E+02 2.000E+05
 6.79588523E-05   8343.4 6.779E+00 2.512E+12 8.440E-01 2.362E+02 2.000E+05
 8.37883257E-05   8414.7 8.359E+00 3.062E+12 9.322E-01 2.380E+02 2.000E+05
 1.02862239E-04   8485.8 1.026E+01 3.718E+12 1.033E+00 2.413E+02 2.000E+05
 1.25780198E-04   8557.6 1.255E+01 4.497E+12 1.148E+00 2.427E+02 2.000E+05
 1.53248327E-04   8626.6 1.529E+01 5.419E+12 1.279E+00 2.456E+02 2.000E+05
 1.86093998E-04   8692.2 1.856E+01 6.505E+12 1.428E+00 2.509E+02 2.000E+05
 2.25319033E-04   8755.6 2.248E+01 7.785E+12 1.595E+00 2.563E+02 2.000E+05
 2.72127495E-04   8815.5 2.715E+01 9.287E+12 1.783E+00 2.642E+02 2.000E+05
 3.27924845E-04   8872.6 3.271E+01 1.105E+13 1.996E+00 2.754E+02 2.000E+05
 3.94367403E-04   8931.1 3.934E+01 1.312E+13 2.236E+00 2.867E+02 2.000E+05
 4.73409496E-04   8987.6 4.722E+01 1.554E+13 2.507E+00 3.004E+02 2.000E+05
 5.67340822E-04   9043.5 5.658E+01 1.838E+13 2.815E+00 3.167E+02 2.000E+05
 6.78862630E-04   9098.9 6.770E+01 2.169E+13 3.163E+00 3.356E+02 2.000E+05
 8.11143440E-04   9154.7 8.088E+01 2.555E+13 3.558E+00 3.572E+02 2.000E+05
 9.67936225E-04   9210.1 9.650E+01 3.006E+13 4.004E+00 3.824E+02 2.000E+05
 1.15365999E-03   9271.4 1.150E+02 3.535E+13 4.509E+00 4.075E+02 2.000E+05
 1.37359911E-03   9331.9 1.369E+02 4.150E+13 5.076E+00 4.352E+02 2.000E+05
 1.63426470E-03   9394.9 1.628E+02 4.871E+13 5.709E+00 4.638E+02 2.000E+05
