TEFF  20000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.72238107E-02  13987.3 1.418E+01 3.647E+12 5.022E-01 1.918E+02 2.000E+05
 2.20696618E-02  14154.4 1.809E+01 4.597E+12 5.296E-01 1.970E+02 2.000E+05
 2.81813693E-02  14324.0 2.297E+01 5.770E+12 5.613E-01 2.042E+02 2.000E+05
 3.58599122E-02  14498.0 2.905E+01 7.210E+12 5.965E-01 2.126E+02 2.000E+05
 4.54802796E-02  14680.3 3.658E+01 8.967E+12 6.357E-01 2.229E+02 2.000E+05
 5.75065400E-02  14874.6 4.585E+01 1.110E+13 6.785E-01 2.346E+02 2.000E+05
 7.25304769E-02  15084.0 5.725E+01 1.367E+13 7.242E-01 2.474E+02 2.000E+05
 9.13121579E-02  15314.0 7.125E+01 1.676E+13 7.720E-01 2.612E+02 2.000E+05
 1.14839968E-01  15572.5 8.846E+01 2.047E+13 8.206E-01 2.760E+02 2.000E+05
 1.44419144E-01  15874.4 1.096E+02 2.491E+13 8.688E-01 2.920E+02 2.000E+05
 1.81713277E-01  16237.4 1.357E+02 3.016E+13 9.178E-01 3.095E+02 2.000E+05
 2.28953552E-01  16668.3 1.679E+02 3.638E+13 9.628E-01 3.257E+02 2.000E+05
 2.89230925E-01  17176.8 2.081E+02 4.377E+13 1.003E+00 3.404E+02 2.000E+05
 3.66684120E-01  17776.2 2.586E+02 5.260E+13 1.037E+00 3.535E+02 2.000E+05
 4.67191448E-01  18467.4 3.232E+02 6.330E+13 1.061E+00 3.605E+02 2.000E+05
 5.98176973E-01  19267.9 4.064E+02 7.630E+13 1.085E+00 3.691E+02 2.000E+05
 7.69255801E-01  20183.3 5.138E+02 9.209E+13 1.105E+00 3.747E+02 2.000E+05
 9.95200923E-01  21205.3 6.556E+02 1.119E+14 1.109E+00 3.704E+02 2.000E+05
 1.29422719E+00  22347.2 8.437E+02 1.366E+14 1.122E+00 3.710E+02 2.000E+05
 1.68698345E+00  23604.7 1.091E+03 1.672E+14 1.143E+00 3.710E+02 2.000E+05
 2.20032401E+00  24987.6 1.413E+03 2.047E+14 1.168E+00 3.723E+02 2.000E+05
 2.86077890E+00  26488.2 1.824E+03 2.491E+14 1.227E+00 3.854E+02 2.000E+05
 3.70021145E+00  28132.9 2.334E+03 3.003E+14 1.286E+00 3.985E+02 2.000E+05
 4.75654014E+00  29922.6 2.956E+03 3.579E+14 1.377E+00 4.229E+02 2.000E+05
 6.06823738E+00  31886.5 3.694E+03 4.207E+14 1.481E+00 4.521E+02 2.000E+05
 7.69452559E+00  34022.5 4.560E+03 4.896E+14 1.591E+00 4.815E+02 2.000E+05
 9.71453476E+00  36354.8 5.575E+03 5.661E+14 1.704E+00 5.119E+02 2.000E+05
 1.22884310E+01  38891.1 6.817E+03 6.540E+14 1.740E+00 5.205E+02 2.000E+05
 1.57306119E+01  41652.2 8.482E+03 7.647E+14 1.704E+00 5.111E+02 2.000E+05
 2.04605270E+01  44619.1 1.084E+04 9.145E+14 1.640E+00 4.938E+02 2.000E+05
 2.70378518E+01  47859.3 1.424E+04 1.122E+15 1.569E+00 4.712E+02 2.000E+05
 3.62133000E+01  51328.3 1.919E+04 1.410E+15 1.499E+00 4.502E+02 2.000E+05
 4.90811273E+01  55117.3 2.644E+04 1.810E+15 1.419E+00 4.235E+02 2.000E+05
 6.71265729E+01  59154.9 3.706E+04 2.364E+15 1.353E+00 3.994E+02 2.000E+05
PRADK 2.8916E+02
BEGIN                    ITERATION   9 COMPLETED
