TEFF   7250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.17546130E-03   5711.9 8.175E+02 9.967E+11 1.863E-02 1.342E-01 2.000E+05 0.000E+00 0.000E+00
 9.86693874E-03   5726.0 9.867E+02 1.134E+12 2.078E-02 1.449E-01 2.000E+05 0.000E+00 0.000E+00
 1.18899463E-02   5740.1 1.189E+03 1.288E+12 2.316E-02 1.566E-01 2.000E+05 0.000E+00 0.000E+00
 1.43117319E-02   5753.4 1.431E+03 1.460E+12 2.578E-02 1.692E-01 2.000E+05 0.000E+00 0.000E+00
 1.72156966E-02   5766.0 1.722E+03 1.651E+12 2.864E-02 1.829E-01 2.000E+05 0.000E+00 0.000E+00
 2.07062378E-02   5776.9 2.071E+03 1.859E+12 3.173E-02 1.975E-01 2.000E+05 0.000E+00 0.000E+00
 2.49177096E-02   5785.6 2.492E+03 2.082E+12 3.500E-02 2.131E-01 2.000E+05 0.000E+00 0.000E+00
 3.00171104E-02   5792.5 3.002E+03 2.324E+12 3.849E-02 2.299E-01 2.000E+05 0.000E+00 0.000E+00
 3.62120660E-02   5797.3 3.621E+03 2.582E+12 4.218E-02 2.480E-01 2.000E+05 0.000E+00 0.000E+00
 4.37554122E-02   5800.9 4.376E+03 2.863E+12 4.617E-02 2.680E-01 2.000E+05 0.000E+00 0.000E+00
 5.29494114E-02   5803.7 5.295E+03 3.171E+12 5.051E-02 2.902E-01 2.000E+05 0.000E+00 0.000E+00
 6.41503974E-02   5806.7 6.415E+03 3.516E+12 5.533E-02 3.153E-01 2.000E+05 0.000E+00 0.000E+00
 7.77714474E-02   5810.5 7.777E+03 3.906E+12 6.074E-02 3.437E-01 2.000E+05 0.000E+00 0.000E+00
 9.42874268E-02   5815.8 9.429E+03 4.356E+12 6.692E-02 3.763E-01 2.000E+05 0.000E+00 0.000E+00
 1.14237017E-01   5823.1 1.142E+04 4.879E+12 7.403E-02 4.141E-01 2.000E+05 0.000E+00 0.000E+00
 1.38234095E-01   5832.8 1.382E+04 5.492E+12 8.225E-02 4.580E-01 2.000E+05 0.000E+00 0.000E+00
 1.66956155E-01   5845.6 1.670E+04 6.220E+12 9.189E-02 5.096E-01 2.000E+05 0.000E+00 0.000E+00
 2.01135269E-01   5861.9 2.011E+04 7.094E+12 1.033E-01 5.706E-01 2.000E+05 0.000E+00 0.000E+00
 2.41532723E-01   5883.0 2.415E+04 8.167E+12 1.170E-01 6.443E-01 2.000E+05 0.000E+00 0.000E+00
 2.88897166E-01   5909.5 2.889E+04 9.497E+12 1.336E-01 7.338E-01 2.000E+05 0.000E+00 0.000E+00
 3.43874338E-01   5943.7 3.439E+04 1.121E+13 1.544E-01 8.461E-01 2.000E+05 0.000E+00 0.000E+00
 4.06908462E-01   5986.4 4.069E+04 1.343E+13 1.807E-01 9.882E-01 2.000E+05 0.000E+00 0.000E+00
 4.78150068E-01   6040.5 4.781E+04 1.641E+13 2.150E-01 1.174E+00 2.000E+05 0.000E+00 0.000E+00
 5.57254978E-01   6108.0 5.572E+04 2.053E+13 2.607E-01 1.421E+00 2.000E+05 1.261E-07 0.000E+00
 6.43481626E-01   6190.2 6.435E+04 2.628E+13 3.219E-01 1.753E+00 2.000E+05 5.278E-07 0.000E+00
 7.35158213E-01   6293.7 7.352E+04 3.478E+13 4.086E-01 2.226E+00 2.000E+05 6.332E-07 0.000E+00
 8.31802784E-01   6400.7 8.319E+04 4.581E+13 5.169E-01 2.825E+00 2.000E+05 4.135E-05 0.000E+00
 9.20451097E-01   6699.8 9.205E+04 8.456E+13 8.739E-01 4.832E+00 2.000E+05 1.504E-03 6.674E+03
 9.88499589E-01   7013.9 9.885E+04 1.502E+14 1.451E+00 7.850E+00 2.000E+05 3.087E-02 5.868E+03
 1.05130199E+00   7184.5 1.051E+05 2.035E+14 1.908E+00 9.651E+00 2.000E+05 8.621E-02 1.402E+03
 1.11648134E+00   7333.9 1.117E+05 2.636E+14 2.418E+00 1.131E+01 2.000E+05 1.463E-01 2.547E+03
 1.18428786E+00   7509.1 1.184E+05 3.509E+14 3.158E+00 1.362E+01 2.000E+05 2.079E-01 8.897E+03
 1.25256248E+00   7711.0 1.253E+05 4.781E+14 4.244E+00 1.683E+01 2.000E+05 2.678E-01 2.348E+04
 1.31901387E+00   7950.4 1.319E+05 6.723E+14 5.939E+00 2.174E+01 2.000E+05 3.230E-01 5.512E+04
 1.38065757E+00   8237.5 1.381E+05 9.787E+14 8.729E+00 2.927E+01 2.000E+05 3.744E-01 8.932E+04
 1.43678017E+00   8534.2 1.437E+05 1.401E+15 1.279E+01 4.003E+01 2.000E+05 4.171E-01 1.217E+05
 1.48478277E+00   8932.9 1.485E+05 2.164E+15 2.081E+01 5.879E+01 2.000E+05 4.654E-01 2.340E+05
 1.52586630E+00   9266.6 1.526E+05 3.022E+15 3.065E+01 6.181E+01 2.000E+05 6.185E-01 2.752E+05
 1.56546834E+00   9522.1 1.565E+05 3.846E+15 4.044E+01 5.620E+01 2.000E+05 7.378E-01 2.864E+05
 1.60624944E+00   9758.0 1.606E+05 4.751E+15 5.154E+01 4.958E+01 2.000E+05 8.133E-01 2.870E+05
 1.65007117E+00   9954.5 1.650E+05 5.634E+15 6.262E+01 4.484E+01 2.000E+05 8.620E-01 2.876E+05
 1.69796779E+00  10164.2 1.698E+05 6.703E+15 7.664E+01 4.161E+01 2.000E+05 8.975E-01 2.876E+05
 1.75114023E+00  10344.0 1.751E+05 7.755E+15 9.066E+01 3.765E+01 2.000E+05 9.192E-01 2.831E+05
 1.81071632E+00  10543.8 1.810E+05 9.055E+15 1.084E+02 3.593E+01 2.000E+05 9.377E-01 2.835E+05
 1.87799919E+00  10723.4 1.878E+05 1.038E+16 1.267E+02 3.284E+01 2.000E+05 9.498E-01 2.785E+05
 1.95440823E+00  10923.5 1.954E+05 1.202E+16 1.494E+02 3.137E+01 2.000E+05 9.602E-01 2.774E+05
 2.04164054E+00  11108.4 2.041E+05 1.373E+16 1.730E+02 2.900E+01 2.000E+05 9.678E-01 2.733E+05
 2.14163067E+00  11316.8 2.141E+05 1.583E+16 2.021E+02 2.770E+01 2.000E+05 9.739E-01 2.713E+05
 2.25693986E+00  11510.4 2.257E+05 1.807E+16 2.317E+02 2.713E+01 2.000E+05 9.778E-01 2.680E+05
PRADK 3.6758E+00
BEGIN                    ITERATION  15 COMPLETED
