TEFF   8000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.93564357E-05   4693.9 5.927E-02 5.675E+08 2.247E-03 1.452E+00 2.000E+05 0.000E+00 0.000E+00
 7.94838860E-05   4714.7 7.937E-02 7.191E+08 2.173E-03 1.464E+00 2.000E+05 0.000E+00 0.000E+00
 1.07266277E-04   4735.7 1.071E-01 9.141E+08 2.097E-03 1.443E+00 2.000E+05 0.000E+00 0.000E+00
 1.45459001E-04   4760.4 1.453E-01 1.175E+09 2.043E-03 1.431E+00 2.000E+05 0.000E+00 0.000E+00
 1.97557561E-04   4788.3 1.973E-01 1.524E+09 2.009E-03 1.418E+00 2.000E+05 0.000E+00 0.000E+00
 2.67764559E-04   4819.5 2.675E-01 1.988E+09 1.999E-03 1.402E+00 2.000E+05 0.000E+00 0.000E+00
 3.61298515E-04   4853.7 3.610E-01 2.602E+09 2.011E-03 1.384E+00 2.000E+05 0.000E+00 0.000E+00
 4.84499453E-04   4890.6 4.842E-01 3.410E+09 2.045E-03 1.362E+00 2.000E+05 0.000E+00 0.000E+00
 6.45468344E-04   4929.5 6.449E-01 4.463E+09 2.100E-03 1.335E+00 2.000E+05 0.000E+00 0.000E+00
 8.53547332E-04   4969.8 8.527E-01 5.829E+09 2.175E-03 1.304E+00 2.000E+05 0.000E+00 0.000E+00
 1.12043293E-03   5011.2 1.119E+00 7.582E+09 2.270E-03 1.274E+00 2.000E+05 0.000E+00 0.000E+00
 1.45974295E-03   5053.2 1.458E+00 9.818E+09 2.392E-03 1.254E+00 2.000E+05 0.000E+00 0.000E+00
 1.88749245E-03   5095.8 1.885E+00 1.265E+10 2.539E-03 1.235E+00 2.000E+05 0.000E+00 0.000E+00
 2.42275290E-03   5138.9 2.420E+00 1.622E+10 2.715E-03 1.216E+00 2.000E+05 0.000E+00 0.000E+00
 3.08768508E-03   5182.4 3.084E+00 2.070E+10 2.926E-03 1.199E+00 2.000E+05 0.000E+00 0.000E+00
 3.90674722E-03   5226.5 3.902E+00 2.630E+10 3.181E-03 1.188E+00 2.000E+05 0.000E+00 0.000E+00
 4.90730533E-03   5271.3 4.901E+00 3.327E+10 3.485E-03 1.177E+00 2.000E+05 0.000E+00 0.000E+00
 6.12071758E-03   5316.7 6.113E+00 4.190E+10 3.845E-03 1.164E+00 2.000E+05 0.000E+00 0.000E+00
 7.58290157E-03   5362.6 7.574E+00 5.254E+10 4.268E-03 1.151E+00 2.000E+05 0.000E+00 0.000E+00
 9.33173912E-03   5408.8 9.321E+00 6.556E+10 4.777E-03 1.141E+00 2.000E+05 0.000E+00 0.000E+00
 1.14084924E-02   5455.3 1.139E+01 8.143E+10 5.380E-03 1.137E+00 2.000E+05 0.000E+00 0.000E+00
 1.38607780E-02   5502.0 1.384E+01 1.007E+11 6.089E-03 1.135E+00 2.000E+05 0.000E+00 0.000E+00
 1.67445222E-02   5548.9 1.672E+01 1.239E+11 6.917E-03 1.134E+00 2.000E+05 0.000E+00 0.000E+00
