TEFF   4000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.65970231E-01   2186.7 4.660E-01 4.008E+03 2.862E-07 2.855E-05 2.000E+05 0.000E+00 0.000E+00
 6.17448825E-01   2201.0 6.174E-01 5.282E+03 3.010E-07 2.852E-05 2.000E+05 0.000E+00 0.000E+00
 8.10004760E-01   2213.0 8.100E-01 6.815E+03 3.150E-07 2.849E-05 2.000E+05 0.000E+00 0.000E+00
 1.05430266E+00   2227.4 1.054E+00 8.873E+03 3.325E-07 2.846E-05 2.000E+05 0.000E+00 0.000E+00
 1.36238657E+00   2242.3 1.362E+00 1.151E+04 3.520E-07 2.844E-05 2.000E+05 0.000E+00 0.000E+00
 1.74889966E+00   2259.2 1.749E+00 1.502E+04 3.757E-07 2.842E-05 2.000E+05 0.000E+00 0.000E+00
 2.22992260E+00   2278.1 2.230E+00 1.972E+04 4.041E-07 2.841E-05 2.000E+05 0.000E+00 0.000E+00
 2.82449391E+00   2298.4 2.824E+00 2.592E+04 4.372E-07 2.841E-05 2.000E+05 0.000E+00 0.000E+00
 3.55650866E+00   2318.6 3.556E+00 3.384E+04 4.738E-07 2.840E-05 2.000E+05 0.000E+00 0.000E+00
 4.45444024E+00   2340.7 4.454E+00 4.438E+04 5.168E-07 2.840E-05 2.000E+05 0.000E+00 0.000E+00
 5.54805680E+00   2365.4 5.547E+00 5.858E+04 5.680E-07 2.842E-05 2.000E+05 0.000E+00 0.000E+00
 6.86873712E+00   2393.7 6.867E+00 7.808E+04 6.299E-07 2.845E-05 2.000E+05 0.000E+00 0.000E+00
 8.46230184E+00   2419.8 8.461E+00 1.022E+05 6.935E-07 2.846E-05 2.000E+05 0.000E+00 0.000E+00
 1.03859653E+01   2449.2 1.038E+01 1.346E+05 7.684E-07 2.848E-05 2.000E+05 0.000E+00 0.000E+00
 1.26989295E+01   2480.4 1.270E+01 1.773E+05 8.530E-07 2.851E-05 2.000E+05 0.000E+00 0.000E+00
 1.54690865E+01   2515.7 1.547E+01 2.348E+05 9.520E-07 2.855E-05 2.000E+05 0.000E+00 0.000E+00
 1.88024441E+01   2546.6 1.880E+01 3.032E+05 1.049E-06 2.855E-05 2.000E+05 0.000E+00 0.000E+00
 2.28237294E+01   2582.7 2.282E+01 3.952E+05 1.163E-06 2.858E-05 2.000E+05 0.000E+00 0.000E+00
 2.76427561E+01   2624.6 2.764E+01 5.178E+05 1.298E-06 2.861E-05 2.000E+05 0.000E+00 0.000E+00
 3.34313808E+01   2663.6 3.343E+01 6.654E+05 1.433E-06 2.862E-05 2.000E+05 0.000E+00 0.000E+00
 4.04092656E+01   2706.9 4.041E+01 8.551E+05 1.588E-06 2.862E-05 2.000E+05 0.000E+00 0.000E+00
 4.88176802E+01   2752.5 4.881E+01 1.092E+06 1.758E-06 2.864E-05 2.000E+05 0.000E+00 0.000E+00
 5.89052655E+01   2807.3 5.890E+01 1.403E+06 1.961E-06 2.862E-05 2.000E+05 0.000E+00 0.000E+00
