TEFF   9500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.63042669E-02   7386.0 2.414E+00 7.579E+11 3.535E-01 9.137E+00 2.000E+05
 3.31083313E-02   7448.6 3.031E+00 9.371E+11 3.816E-01 9.690E+00 2.000E+05
 4.14782477E-02   7514.0 3.784E+00 1.155E+12 4.153E-01 1.034E+01 2.000E+05
 5.16961476E-02   7581.5 4.696E+00 1.419E+12 4.552E-01 1.113E+01 2.000E+05
 6.40716044E-02   7653.6 5.790E+00 1.737E+12 5.033E-01 1.205E+01 2.000E+05
 7.89266657E-02   7730.9 7.088E+00 2.120E+12 5.618E-01 1.322E+01 2.000E+05
 9.65639063E-02   7817.1 8.606E+00 2.583E+12 6.350E-01 1.469E+01 2.000E+05
 1.17224521E-01   7915.8 1.035E+01 3.140E+12 7.278E-01 1.652E+01 2.000E+05
 1.41092291E-01   8031.4 1.232E+01 3.809E+12 8.455E-01 1.876E+01 2.000E+05
 1.68344195E-01   8166.2 1.449E+01 4.600E+12 9.913E-01 2.142E+01 2.000E+05
 1.99295738E-01   8324.1 1.688E+01 5.519E+12 1.164E+00 2.431E+01 2.000E+05
 2.34543571E-01   8506.3 1.949E+01 6.559E+12 1.360E+00 2.744E+01 2.000E+05
 2.75022021E-01   8717.6 2.236E+01 7.707E+12 1.566E+00 3.056E+01 2.000E+05
 3.22550767E-01   8961.1 2.561E+01 8.952E+12 1.752E+00 3.282E+01 2.000E+05
 3.79989362E-01   9239.6 2.941E+01 1.031E+13 1.908E+00 3.451E+01 2.000E+05
 4.51539913E-01   9556.8 3.407E+01 1.182E+13 2.012E+00 3.502E+01 2.000E+05
 5.43251334E-01   9916.1 4.003E+01 1.359E+13 2.069E+00 3.489E+01 2.000E+05
 6.63774240E-01  10322.7 4.794E+01 1.579E+13 2.077E+00 3.388E+01 2.000E+05
 8.24990869E-01  10778.7 5.869E+01 1.863E+13 2.058E+00 3.281E+01 2.000E+05
 1.04315229E+00  11300.8 7.347E+01 2.232E+13 2.018E+00 3.174E+01 2.000E+05
 1.34189890E+00  11888.7 9.406E+01 2.724E+13 1.953E+00 3.044E+01 2.000E+05
 1.75552388E+00  12557.9 1.231E+02 3.385E+13 1.874E+00 2.910E+01 2.000E+05
 2.32667319E+00  13310.1 1.638E+02 4.273E+13 1.823E+00 2.837E+01 2.000E+05
 3.10945587E+00  14155.3 2.203E+02 5.457E+13 1.776E+00 2.754E+01 2.000E+05
 4.16785140E+00  15080.7 2.970E+02 6.997E+13 1.768E+00 2.738E+01 2.000E+05
 5.59357229E+00  16103.1 4.009E+02 8.932E+13 1.740E+00 2.686E+01 2.000E+05
 7.52107322E+00  17210.0 5.423E+02 1.136E+14 1.721E+00 2.650E+01 2.000E+05
 1.01245896E+01  18417.1 7.342E+02 1.440E+14 1.696E+00 2.604E+01 2.000E+05
 1.36252597E+01  19726.6 9.931E+02 1.820E+14 1.692E+00 2.605E+01 2.000E+05
 1.83287499E+01  21143.3 1.342E+03 2.296E+14 1.671E+00 2.552E+01 2.000E+05
 2.46448449E+01  22677.8 1.813E+03 2.891E+14 1.670E+00 2.549E+01 2.000E+05
 3.30589602E+01  24331.2 2.440E+03 3.628E+14 1.675E+00 2.538E+01 2.000E+05
 4.41243627E+01  26121.3 3.263E+03 4.519E+14 1.719E+00 2.586E+01 2.000E+05
 5.83330838E+01  28043.9 4.319E+03 5.573E+14 1.801E+00 2.547E+01 2.000E+05
PRADK 1.4821E+01
BEGIN                    ITERATION   6 COMPLETED
