EFF  19000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.31057727E-03  12934.2 2.285E+02 6.097E+13 2.110E+00 5.716E+02 2.000E+05
8.80684528E-03  13046.8 2.749E+02 7.272E+13 2.344E+00 6.416E+02 2.000E+05
1.06070517E-02  13177.4 3.306E+02 8.659E+13 2.591E+00 7.179E+02 2.000E+05
1.27867930E-02  13336.1 3.979E+02 1.030E+14 2.843E+00 7.967E+02 2.000E+05
1.54438924E-02  13519.8 4.797E+02 1.225E+14 3.102E+00 8.793E+02 2.000E+05
1.87057207E-02  13737.8 5.798E+02 1.459E+14 3.355E+00 9.631E+02 2.000E+05
2.27446193E-02  13995.7 7.035E+02 1.739E+14 3.598E+00 1.046E+03 2.000E+05
2.77907906E-02  14302.5 8.575E+02 2.078E+14 3.824E+00 1.127E+03 2.000E+05
3.41534035E-02  14667.7 1.051E+03 2.491E+14 4.027E+00 1.203E+03 2.000E+05
4.22457547E-02  15100.2 1.297E+03 2.997E+14 4.206E+00 1.270E+03 2.000E+05
5.26130807E-02  15605.0 1.612E+03 3.622E+14 4.365E+00 1.328E+03 2.000E+05
6.59741094E-02  16190.7 2.016E+03 4.395E+14 4.504E+00 1.374E+03 2.000E+05
8.32970779E-02  16860.4 2.540E+03 5.352E+14 4.619E+00 1.407E+03 2.000E+05
1.05915635E-01  17617.9 3.223E+03 6.538E+14 4.702E+00 1.422E+03 2.000E+05
1.35611953E-01  18462.1 4.120E+03 8.010E+14 4.767E+00 1.420E+03 2.000E+05
1.74696748E-01  19392.1 5.301E+03 9.839E+14 4.830E+00 1.408E+03 2.000E+05
2.26016148E-01  20403.0 6.852E+03 1.211E+15 4.917E+00 1.395E+03 2.000E+05
2.93010662E-01  21496.9 8.877E+03 1.490E+15 5.040E+00 1.389E+03 2.000E+05
3.79846672E-01  22678.0 1.150E+04 1.831E+15 5.204E+00 1.393E+03 2.000E+05
4.91523807E-01  23954.4 1.488E+04 2.243E+15 5.417E+00 1.414E+03 2.000E+05
6.34160059E-01  25344.0 1.918E+04 2.734E+15 5.670E+00 1.450E+03 2.000E+05
8.15302767E-01  26864.6 2.464E+04 3.314E+15 5.971E+00 1.503E+03 2.000E+05
1.04413278E+00  28528.4 3.153E+04 3.993E+15 6.318E+00 1.573E+03 2.000E+05
1.33161048E+00  30357.1 4.015E+04 4.780E+15 6.726E+00 1.660E+03 2.000E+05
1.69065671E+00  32358.7 5.089E+04 5.685E+15 7.201E+00 1.767E+03 2.000E+05
2.13629306E+00  34550.2 6.417E+04 6.719E+15 7.767E+00 1.900E+03 2.000E+05
2.68443579E+00  36946.5 8.042E+04 7.892E+15 8.460E+00 2.062E+03 2.000E+05
3.35220127E+00  39548.8 1.001E+05 9.225E+15 9.301E+00 2.265E+03 2.000E+05
4.16736562E+00  42412.2 1.239E+05 1.075E+16 1.003E+01 2.432E+03 2.000E+05
5.21934001E+00  45517.2 1.546E+05 1.262E+16 9.891E+00 2.415E+03 2.000E+05
6.73162230E+00  48927.9 1.990E+05 1.522E+16 8.716E+00 2.146E+03 2.000E+05
9.04709061E+00  52494.3 2.677E+05 1.914E+16 7.565E+00 1.852E+03 2.000E+05
1.25327269E+01  56291.2 3.716E+05 2.483E+16 6.700E+00 1.719E+03 2.000E+05
RADK 2.3430E+02
EGIN                    ITERATION   6 COMPLETED
