TEFF   3500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.73562206E-03   2448.9 1.814E+01 2.560E+08 2.325E-05 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 7.50176139E-03   2474.6 2.372E+01 3.351E+08 2.712E-05 1.028E-02 2.000E+05 0.000E+00 0.000E+00
 9.52918837E-03   2496.6 3.013E+01 4.255E+08 3.139E-05 1.017E-02 2.000E+05 0.000E+00 0.000E+00
 1.18845358E-02   2513.2 3.758E+01 5.262E+08 3.577E-05 9.965E-03 2.000E+05 0.000E+00 0.000E+00
 1.46609510E-02   2525.7 4.636E+01 6.398E+08 4.020E-05 9.547E-03 2.000E+05 0.000E+00 0.000E+00
 1.79470913E-02   2539.1 5.675E+01 7.740E+08 4.539E-05 9.237E-03 2.000E+05 0.000E+00 0.000E+00
 2.18228106E-02   2552.4 6.901E+01 9.311E+08 5.137E-05 9.064E-03 2.000E+05 0.000E+00 0.000E+00
 2.63863090E-02   2565.4 8.344E+01 1.114E+09 5.823E-05 9.024E-03 2.000E+05 0.000E+00 0.000E+00
 3.17460962E-02   2578.9 1.004E+02 1.329E+09 6.620E-05 9.078E-03 2.000E+05 0.000E+00 0.000E+00
 3.80669993E-02   2589.0 1.204E+02 1.571E+09 7.449E-05 8.988E-03 2.000E+05 0.000E+00 0.000E+00
 4.55435962E-02   2599.7 1.440E+02 1.855E+09 8.413E-05 8.969E-03 2.000E+05 0.000E+00 0.000E+00
 5.43637351E-02   2610.4 1.719E+02 2.187E+09 9.516E-05 9.033E-03 2.000E+05 0.000E+00 0.000E+00
 6.47541789E-02   2621.2 2.048E+02 2.573E+09 1.078E-04 9.181E-03 2.000E+05 0.000E+00 0.000E+00
 7.69781972E-02   2632.1 2.434E+02 3.024E+09 1.222E-04 9.357E-03 2.000E+05 0.000E+00 0.000E+00
 9.13826743E-02   2642.2 2.890E+02 3.545E+09 1.381E-04 9.398E-03 2.000E+05 0.000E+00 0.000E+00
 1.08387684E-01   2652.5 3.427E+02 4.153E+09 1.560E-04 9.351E-03 2.000E+05 0.000E+00 0.000E+00
 1.28484508E-01   2662.4 4.063E+02 4.860E+09 1.759E-04 9.207E-03 2.000E+05 0.000E+00 0.000E+00
 1.52202558E-01   2673.1 4.813E+02 5.693E+09 1.991E-04 9.114E-03 2.000E+05 0.000E+00 0.000E+00
 1.80108279E-01   2684.5 5.695E+02 6.669E+09 2.259E-04 9.082E-03 2.000E+05 0.000E+00 0.000E+00
 2.12858035E-01   2696.5 6.731E+02 7.811E+09 2.570E-04 9.114E-03 2.000E+05 0.000E+00 0.000E+00
 2.51197087E-01   2709.2 7.943E+02 9.146E+09 2.932E-04 9.216E-03 2.000E+05 0.000E+00 0.000E+00
 2.95922687E-01   2723.1 9.358E+02 1.071E+10 3.358E-04 9.383E-03 2.000E+05 0.000E+00 0.000E+00
 3.48026336E-01   2737.2 1.101E+03 1.253E+10 3.842E-04 9.437E-03 2.000E+05 0.000E+00 0.000E+00
