EFF   3500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.53525323E+00   2832.8 4.855E+03 7.106E+09 1.541E-04 6.241E-04 2.000E+05 0.000E+00 0.000E+00
1.80570435E+00   2845.2 5.710E+03 8.307E+09 1.748E-04 6.381E-04 2.000E+05 0.000E+00 0.000E+00
2.12353459E+00   2857.9 6.715E+03 9.711E+09 1.984E-04 6.574E-04 2.000E+05 0.000E+00 0.000E+00
2.49681559E+00   2870.8 7.895E+03 1.135E+10 2.253E-04 6.825E-04 2.000E+05 0.000E+00 0.000E+00
2.93467687E+00   2884.2 9.280E+03 1.327E+10 2.563E-04 7.131E-04 2.000E+05 0.000E+00 0.000E+00
3.44976680E+00   2896.4 1.091E+04 1.549E+10 2.896E-04 7.312E-04 2.000E+05 0.000E+00 0.000E+00
4.05765997E+00   2909.0 1.283E+04 1.809E+10 3.273E-04 7.476E-04 2.000E+05 0.000E+00 0.000E+00
4.77426060E+00   2922.0 1.510E+04 2.114E+10 3.706E-04 7.710E-04 2.000E+05 0.000E+00 0.000E+00
5.61780508E+00   2935.6 1.776E+04 2.472E+10 4.201E-04 8.018E-04 2.000E+05 0.000E+00 0.000E+00
6.60891267E+00   2949.8 2.090E+04 2.891E+10 4.774E-04 8.404E-04 2.000E+05 0.000E+00 0.000E+00
7.77056645E+00   2965.0 2.457E+04 3.383E+10 5.439E-04 8.880E-04 2.000E+05 0.000E+00 0.000E+00
9.12727751E+00   2981.6 2.886E+04 3.960E+10 6.223E-04 9.460E-04 2.000E+05 0.000E+00 0.000E+00
1.07037286E+01   3000.4 3.384E+04 4.642E+10 7.169E-04 1.012E-03 2.000E+05 0.000E+00 0.000E+00
1.25239779E+01   3021.5 3.960E+04 5.445E+10 8.307E-04 1.087E-03 2.000E+05 0.000E+00 0.000E+00
1.46060033E+01   3047.5 4.618E+04 6.406E+10 9.772E-04 1.178E-03 2.000E+05 0.000E+00 0.000E+00
1.68852848E+01   3094.8 5.338E+04 7.674E+10 1.233E-03 1.314E-03 2.000E+05 0.000E+00 0.000E+00
1.92644637E+01   3149.4 6.090E+04 9.179E+10 1.582E-03 1.477E-03 2.000E+05 1.515E-03 0.000E+00
2.17388973E+01   3205.2 6.873E+04 1.091E+11 2.014E-03 1.640E-03 2.000E+05 5.936E-03 0.000E+00
2.44054540E+01   3245.3 7.716E+04 1.267E+11 2.422E-03 1.774E-03 2.000E+05 1.329E-02 0.000E+00
2.74340887E+01   3273.2 8.674E+04 1.450E+11 2.800E-03 1.903E-03 2.000E+05 2.468E-02 0.000E+00
3.08913873E+01   3307.8 9.768E+04 1.678E+11 3.306E-03 2.071E-03 2.000E+05 4.020E-02 2.200E+04
3.47926438E+01   3343.3 1.100E+05 1.946E+11 3.910E-03 2.242E-03 2.000E+05 5.809E-02 2.396E+04
3.91837648E+01   3380.5 1.239E+05 2.264E+11 4.643E-03 2.424E-03 2.000E+05 7.823E-02 2.936E+04
4.40972337E+01   3420.2 1.394E+05 2.645E+11 5.549E-03 2.612E-03 2.000E+05 1.081E-01 3.182E+04
4.95813103E+01   3460.1 1.568E+05 3.093E+11 6.628E-03 2.789E-03 2.000E+05 1.421E-01 3.383E+04
5.56814844E+01   3502.7 1.761E+05 3.633E+11 7.966E-03 2.950E-03 2.000E+05 1.859E-01 3.331E+04
6.24718474E+01   3543.9 1.975E+05 4.259E+11 9.519E-03 3.067E-03 2.000E+05 2.350E-01 3.283E+04
7.00282290E+01   3588.2 2.214E+05 5.019E+11 1.145E-02 3.161E-03 2.000E+05 2.887E-01 3.945E+04
7.83703262E+01   3635.5 2.478E+05 5.946E+11 1.387E-02 3.208E-03 2.000E+05 3.507E-01 4.149E+04
8.75732221E+01   3682.8 2.769E+05 7.039E+11 1.674E-02 3.189E-03 2.000E+05 4.138E-01 4.284E+04
9.77152793E+01   3732.8 3.090E+05 8.370E+11 2.030E-02 3.125E-03 2.000E+05 4.812E-01 4.415E+04
1.08899509E+02   3782.7 3.444E+05 9.942E+11 2.449E-02 3.012E-03 2.000E+05 5.464E-01 4.510E+04
1.21234591E+02   3835.5 3.834E+05 1.186E+12 2.966E-02 2.885E-03 2.000E+05 6.098E-01 4.589E+04
1.34851715E+02   3888.2 4.264E+05 1.413E+12 3.575E-02 2.752E-03 2.000E+05 6.700E-01 4.648E+04
1.49885451E+02   3944.4 4.740E+05 1.691E+12 4.325E-02 2.632E-03 2.000E+05 7.248E-01 4.683E+04
1.66502809E+02   4000.6 5.265E+05 2.020E+12 5.206E-02 2.519E-03 2.000E+05 7.764E-01 4.713E+04
1.84875400E+02   4061.0 5.846E+05 2.426E+12 6.289E-02 2.417E-03 2.000E+05 8.218E-01 4.725E+04
2.05214492E+02   4121.9 6.489E+05 2.907E+12 7.557E-02 2.319E-03 2.000E+05 8.612E-01 4.722E+04
2.27743039E+02   4187.5 7.202E+05 3.502E+12 9.111E-02 2.234E-03 2.000E+05 8.944E-01 4.721E+04
2.52730039E+02   4254.4 7.992E+05 4.211E+12 1.093E-01 2.159E-03 2.000E+05 9.193E-01 4.689E+04
2.80469335E+02   4326.8 8.869E+05 5.088E+12 1.314E-01 2.116E-03 2.000E+05 9.383E-01 4.673E+04
3.11311655E+02   4401.6 9.844E+05 6.139E+12 1.572E-01 2.089E-03 2.000E+05 9.511E-01 4.632E+04
3.45669116E+02   4483.0 1.093E+06 7.441E+12 1.883E-01 2.100E-03 2.000E+05 9.600E-01 4.604E+04
3.84023052E+02   4568.4 1.214E+06 9.016E+12 2.244E-01 2.129E-03 2.000E+05 9.663E-01 4.572E+04
4.26930476E+02   4662.5 1.350E+06 1.098E+13 2.675E-01 2.186E-03 2.000E+05 9.709E-01 4.543E+04
4.75019200E+02   4762.6 1.502E+06 1.339E+13 3.178E-01 2.262E-03 2.000E+05 9.748E-01 4.527E+04
5.28969939E+02   4874.2 1.673E+06 1.646E+13 3.780E-01 2.369E-03 2.000E+05 9.776E-01 4.508E+04
5.89356458E+02   4994.5 1.864E+06 2.039E+13 4.502E-01 2.574E-03 2.000E+05 9.791E-01 4.495E+04
RADK 1.9483E-01
EGIN                    ITERATION  15 COMPLETED
