EFF  18000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.54169420E-02  12817.7 4.630E+01 1.258E+13 8.781E-01 2.046E+02 2.000E+05
1.90396275E-02  12930.7 5.699E+01 1.535E+13 9.619E-01 2.222E+02 2.000E+05
2.34485704E-02  13050.5 6.991E+01 1.865E+13 1.054E+00 2.416E+02 2.000E+05
2.88148034E-02  13179.7 8.552E+01 2.260E+13 1.154E+00 2.630E+02 2.000E+05
3.53534166E-02  13323.3 1.044E+02 2.730E+13 1.262E+00 2.865E+02 2.000E+05
4.33431494E-02  13493.4 1.273E+02 3.290E+13 1.375E+00 3.116E+02 2.000E+05
5.31503263E-02  13690.1 1.551E+02 3.956E+13 1.490E+00 3.373E+02 2.000E+05
6.52629455E-02  13922.2 1.892E+02 4.753E+13 1.603E+00 3.627E+02 2.000E+05
8.03324207E-02  14199.4 2.312E+02 5.710E+13 1.712E+00 3.876E+02 2.000E+05
9.92044129E-02  14536.5 2.833E+02 6.860E+13 1.817E+00 4.125E+02 2.000E+05
1.23026979E-01  14937.2 3.485E+02 8.251E+13 1.911E+00 4.343E+02 2.000E+05
1.53409155E-01  15409.9 4.311E+02 9.945E+13 1.988E+00 4.520E+02 2.000E+05
1.92596713E-01  15960.6 5.370E+02 1.202E+14 2.044E+00 4.649E+02 2.000E+05
2.43556209E-01  16604.6 6.742E+02 1.457E+14 2.090E+00 4.752E+02 2.000E+05
3.10434766E-01  17341.2 8.538E+02 1.772E+14 2.113E+00 4.788E+02 2.000E+05
3.98888039E-01  18177.4 1.091E+03 2.165E+14 2.128E+00 4.791E+02 2.000E+05
5.15805747E-01  19118.0 1.405E+03 2.654E+14 2.151E+00 4.795E+02 2.000E+05
6.70104791E-01  20159.6 1.819E+03 3.260E+14 2.171E+00 4.777E+02 2.000E+05
8.74212778E-01  21301.0 2.367E+03 4.018E+14 2.187E+00 4.717E+02 2.000E+05
1.14303488E+00  22548.3 3.091E+03 4.956E+14 2.225E+00 4.723E+02 2.000E+05
1.49525945E+00  23900.6 4.039E+03 6.110E+14 2.265E+00 4.693E+02 2.000E+05
1.95412120E+00  25369.8 5.273E+03 7.516E+14 2.334E+00 4.757E+02 2.000E+05
2.54347152E+00  26967.8 6.852E+03 9.189E+14 2.439E+00 4.900E+02 2.000E+05
3.29328841E+00  28711.9 8.849E+03 1.115E+15 2.564E+00 5.107E+02 2.000E+05
4.23450289E+00  30618.5 1.133E+04 1.339E+15 2.751E+00 5.446E+02 2.000E+05
5.39927492E+00  32702.0 1.435E+04 1.590E+15 2.976E+00 5.871E+02 2.000E+05
6.82508655E+00  34977.3 1.799E+04 1.869E+15 3.263E+00 6.419E+02 2.000E+05
8.55777476E+00  37447.7 2.230E+04 2.180E+15 3.574E+00 6.997E+02 2.000E+05
1.06818882E+01  40146.2 2.747E+04 2.532E+15 3.846E+00 7.521E+02 2.000E+05
1.34129986E+01  43080.0 3.404E+04 2.952E+15 3.845E+00 7.545E+02 2.000E+05
1.71688771E+01  46253.8 4.315E+04 3.503E+15 3.644E+00 7.203E+02 2.000E+05
2.24975688E+01  49653.9 5.629E+04 4.268E+15 3.401E+00 6.708E+02 2.000E+05
3.01142657E+01  53289.0 7.546E+04 5.336E+15 3.156E+00 6.204E+02 2.000E+05
RADK 1.8865E+02
EGIN                    ITERATION   6 COMPLETED
