TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.28939024E-04   4164.0 1.040E+01 4.303E+09 4.054E-04 1.799E-01 2.000E+05 0.000E+00 0.000E+00
 4.30714443E-04   4179.5 1.362E+01 5.574E+09 4.686E-04 1.986E-01 2.000E+05 0.000E+00 0.000E+00
 5.48467751E-04   4195.9 1.734E+01 7.033E+09 5.388E-04 2.141E-01 2.000E+05 0.000E+00 0.000E+00
 6.85363878E-04   4215.4 2.167E+01 8.718E+09 6.167E-04 2.257E-01 2.000E+05 0.000E+00 0.000E+00
 8.45019341E-04   4236.9 2.672E+01 1.067E+10 7.039E-04 2.332E-01 2.000E+05 0.000E+00 0.000E+00
 1.03177286E-03   4260.3 3.263E+01 1.294E+10 8.017E-04 2.374E-01 2.000E+05 0.000E+00 0.000E+00
 1.25056614E-03   4285.0 3.955E+01 1.558E+10 9.121E-04 2.414E-01 2.000E+05 0.000E+00 0.000E+00
 1.50706783E-03   4310.9 4.766E+01 1.867E+10 1.037E-03 2.427E-01 2.000E+05 0.000E+00 0.000E+00
 1.80780501E-03   4337.5 5.717E+01 2.226E+10 1.180E-03 2.419E-01 2.000E+05 0.000E+00 0.000E+00
 2.16033606E-03   4364.5 6.832E+01 2.646E+10 1.343E-03 2.395E-01 2.000E+05 0.000E+00 0.000E+00
 2.57327086E-03   4391.6 8.137E+01 3.135E+10 1.529E-03 2.386E-01 2.000E+05 0.000E+00 0.000E+00
 3.05676284E-03   4418.8 9.666E+01 3.705E+10 1.741E-03 2.360E-01 2.000E+05 0.000E+00 0.000E+00
 3.62290406E-03   4445.9 1.146E+02 4.368E+10 1.983E-03 2.346E-01 2.000E+05 0.000E+00 0.000E+00
 4.28562128E-03   4472.8 1.355E+02 5.141E+10 2.260E-03 2.335E-01 2.000E+05 0.000E+00 0.000E+00
 5.06103246E-03   4499.6 1.600E+02 6.041E+10 2.576E-03 2.323E-01 2.000E+05 0.000E+00 0.000E+00
 5.96792282E-03   4526.1 1.887E+02 7.088E+10 2.938E-03 2.312E-01 2.000E+05 0.000E+00 0.000E+00
 7.02821302E-03   4552.3 2.223E+02 8.306E+10 3.352E-03 2.304E-01 2.000E+05 0.000E+00 0.000E+00
 8.26728790E-03   4578.5 2.614E+02 9.721E+10 3.826E-03 2.307E-01 2.000E+05 0.000E+00 0.000E+00
 9.71438007E-03   4604.6 3.072E+02 1.137E+11 4.370E-03 2.331E-01 2.000E+05 0.000E+00 0.000E+00
 1.14039713E-02   4631.3 3.606E+02 1.328E+11 4.990E-03 2.370E-01 2.000E+05 0.000E+00 0.000E+00
 1.33768316E-02   4658.6 4.230E+02 1.550E+11 5.699E-03 2.413E-01 2.000E+05 0.000E+00 0.000E+00
 1.56805329E-02   4686.7 4.959E+02 1.809E+11 6.508E-03 2.453E-01 2.000E+05 0.000E+00 0.000E+00
 1.83707149E-02   4715.6 5.809E+02 2.111E+11 7.432E-03 2.488E-01 2.000E+05 0.000E+00 0.000E+00
