EFF  29000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.42777310E-02  20680.0 5.938E+01 1.039E+13 4.555E-01 8.193E+02 2.000E+05
3.14572468E-02  20905.7 7.604E+01 1.316E+13 4.732E-01 8.639E+02 2.000E+05
4.06651209E-02  21165.9 9.698E+01 1.658E+13 4.924E-01 9.090E+02 2.000E+05
5.24542950E-02  21468.5 1.233E+02 2.078E+13 5.132E-01 9.532E+02 2.000E+05
6.75261548E-02  21818.1 1.562E+02 2.591E+13 5.356E-01 9.955E+02 2.000E+05
8.67766060E-02  22218.0 1.975E+02 3.218E+13 5.595E-01 1.036E+03 2.000E+05
1.11321138E-01  22673.6 2.492E+02 3.978E+13 5.858E-01 1.077E+03 2.000E+05
1.42562103E-01  23189.1 3.137E+02 4.895E+13 6.140E-01 1.118E+03 2.000E+05
1.82291621E-01  23771.2 3.941E+02 5.999E+13 6.441E-01 1.159E+03 2.000E+05
2.32812917E-01  24426.3 4.942E+02 7.321E+13 6.752E-01 1.201E+03 2.000E+05
2.97117208E-01  25165.9 6.189E+02 8.899E+13 7.075E-01 1.244E+03 2.000E+05
3.78705146E-01  26003.2 7.733E+02 1.076E+14 7.456E-01 1.296E+03 2.000E+05
4.81955195E-01  26948.1 9.633E+02 1.294E+14 7.853E-01 1.346E+03 2.000E+05
6.12628440E-01  28009.3 1.197E+03 1.548E+14 8.281E-01 1.395E+03 2.000E+05
7.77493760E-01  29192.4 1.484E+03 1.842E+14 8.772E-01 1.446E+03 2.000E+05
9.84575868E-01  30500.0 1.834E+03 2.181E+14 9.333E-01 1.500E+03 2.000E+05
1.24352045E+00  31942.4 2.257E+03 2.570E+14 9.974E-01 1.557E+03 2.000E+05
1.56610441E+00  33514.0 2.766E+03 3.018E+14 1.069E+00 1.613E+03 2.000E+05
1.96652225E+00  35231.6 3.373E+03 3.528E+14 1.150E+00 1.678E+03 2.000E+05
2.46748966E+00  37088.6 4.110E+03 4.119E+14 1.212E+00 1.698E+03 2.000E+05
3.11082193E+00  39080.8 5.054E+03 4.838E+14 1.242E+00 1.689E+03 2.000E+05
3.95811362E+00  41249.0 6.314E+03 5.749E+14 1.245E+00 1.662E+03 2.000E+05
5.09469648E+00  43655.3 8.038E+03 6.931E+14 1.229E+00 1.629E+03 2.000E+05
6.63929977E+00  46342.0 1.044E+04 8.490E+14 1.200E+00 1.587E+03 2.000E+05
8.75678296E+00  49337.6 1.383E+04 1.057E+15 1.163E+00 1.540E+03 2.000E+05
1.16846606E+01  52657.0 1.867E+04 1.337E+15 1.116E+00 1.475E+03 2.000E+05
1.57600321E+01  56310.6 2.568E+04 1.720E+15 1.069E+00 1.410E+03 2.000E+05
2.14345759E+01  60297.1 3.583E+04 2.242E+15 1.024E+00 1.340E+03 2.000E+05
2.93062954E+01  64623.9 5.043E+04 2.944E+15 9.885E-01 1.279E+03 2.000E+05
4.01399901E+01  69300.0 7.116E+04 3.873E+15 9.615E-01 1.223E+03 2.000E+05
5.48998144E+01  74348.3 1.001E+05 5.081E+15 9.469E-01 1.177E+03 2.000E+05
7.47646120E+01  79797.3 1.400E+05 6.618E+15 9.432E-01 1.138E+03 2.000E+05
1.01154196E+02  85652.1 1.936E+05 8.528E+15 9.523E-01 1.122E+03 2.000E+05
RADK 1.3031E+03
EGIN                    ITERATION   9 COMPLETED
