TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.93185611E-02   2728.4 1.243E+02 1.149E+07 3.392E-06 7.469E-05 2.000E+05 0.000E+00 0.000E+00
 5.18420446E-02   2747.3 1.639E+02 1.485E+07 3.711E-06 7.528E-05 2.000E+05 0.000E+00 0.000E+00
 6.71330664E-02   2764.2 2.123E+02 1.889E+07 4.046E-06 7.570E-05 2.000E+05 0.000E+00 0.000E+00
 8.58010715E-02   2782.7 2.713E+02 2.394E+07 4.427E-06 7.608E-05 2.000E+05 0.000E+00 0.000E+00
 1.08501461E-01   2802.6 3.431E+02 3.024E+07 4.861E-06 7.650E-05 2.000E+05 0.000E+00 0.000E+00
 1.36023655E-01   2823.4 4.301E+02 3.810E+07 5.356E-06 7.691E-05 2.000E+05 0.000E+00 0.000E+00
 1.69275226E-01   2845.4 5.353E+02 4.787E+07 5.922E-06 7.745E-05 2.000E+05 0.000E+00 0.000E+00
 2.09298813E-01   2868.4 6.618E+02 6.005E+07 6.575E-06 7.814E-05 2.000E+05 0.000E+00 0.000E+00
 2.57272393E-01   2892.3 8.135E+02 7.512E+07 7.326E-06 7.886E-05 2.000E+05 0.000E+00 0.000E+00
 3.14593971E-01   2916.6 9.947E+02 9.366E+07 8.188E-06 7.955E-05 2.000E+05 0.000E+00 0.000E+00
 3.82871277E-01   2941.2 1.211E+03 1.163E+08 9.181E-06 8.028E-05 2.000E+05 0.000E+00 0.000E+00
 4.63944616E-01   2966.1 1.467E+03 1.439E+08 1.033E-05 8.128E-05 2.000E+05 0.000E+00 0.000E+00
 5.59909725E-01   2991.1 1.770E+03 1.775E+08 1.165E-05 8.254E-05 2.000E+05 0.000E+00 0.000E+00
 6.73165665E-01   3016.2 2.129E+03 2.179E+08 1.318E-05 8.408E-05 2.000E+05 0.000E+00 0.000E+00
 8.06520790E-01   3041.0 2.550E+03 2.663E+08 1.494E-05 8.561E-05 2.000E+05 0.000E+00 0.000E+00
 9.63318508E-01   3065.1 3.046E+03 3.237E+08 1.695E-05 8.751E-05 2.000E+05 0.000E+00 0.000E+00
 1.14742302E+00   3088.8 3.628E+03 3.917E+08 1.927E-05 8.967E-05 2.000E+05 0.000E+00 0.000E+00
 1.36336442E+00   3111.7 4.311E+03 4.717E+08 2.191E-05 9.216E-05 2.000E+05 0.000E+00 0.000E+00
 1.61659650E+00   3133.6 5.112E+03 5.652E+08 2.492E-05 9.507E-05 2.000E+05 0.000E+00 0.000E+00
 1.91364906E+00   3154.4 6.051E+03 6.741E+08 2.832E-05 9.846E-05 2.000E+05 0.000E+00 0.000E+00
 2.26214582E+00   3174.5 7.153E+03 8.011E+08 3.219E-05 1.022E-04 2.000E+05 0.000E+00 0.000E+00
 2.67115569E+00   3193.5 8.447E+03 9.482E+08 3.655E-05 1.063E-04 2.000E+05 0.000E+00 0.000E+00
 3.15220865E+00   3210.9 9.968E+03 1.117E+09 4.139E-05 1.110E-04 2.000E+05 0.000E+00 0.000E+00
