EFF  12000.  GRAVITY 2.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.14175059E-06   7692.4 1.872E-03 8.399E+08 2.875E-01 1.146E+01 2.000E+05
6.27961566E-06   7776.4 1.914E-03 8.494E+08 2.875E-01 1.144E+01 2.000E+05
8.25309983E-06   7777.4 2.515E-03 1.116E+09 2.877E-01 1.145E+01 2.000E+05
1.10024163E-05   7778.4 3.353E-03 1.488E+09 2.879E-01 1.146E+01 2.000E+05
1.46647377E-05   7787.9 4.469E-03 1.980E+09 2.881E-01 1.147E+01 2.000E+05
1.95448195E-05   7795.4 5.956E-03 2.637E+09 2.884E-01 1.149E+01 2.000E+05
2.60422608E-05   7806.0 7.936E-03 3.508E+09 2.888E-01 1.152E+01 2.000E+05
3.46929900E-05   7824.1 1.057E-02 4.661E+09 2.894E-01 1.155E+01 2.000E+05
4.62003685E-05   7839.3 1.408E-02 6.193E+09 2.903E-01 1.164E+01 2.000E+05
6.14961569E-05   7869.5 1.874E-02 8.208E+09 2.913E-01 1.172E+01 2.000E+05
8.18085570E-05   7904.4 2.492E-02 1.087E+10 2.926E-01 1.182E+01 2.000E+05
1.08756809E-04   7947.7 3.312E-02 1.436E+10 2.943E-01 1.192E+01 2.000E+05
1.44462357E-04   7995.3 4.398E-02 1.895E+10 2.964E-01 1.204E+01 2.000E+05
1.91698982E-04   8046.6 5.835E-02 2.497E+10 2.990E-01 1.217E+01 2.000E+05
2.54072262E-04   8098.4 7.731E-02 3.286E+10 3.023E-01 1.232E+01 2.000E+05
3.36244051E-04   8149.4 1.023E-01 4.318E+10 3.064E-01 1.252E+01 2.000E+05
4.44208161E-04   8201.3 1.351E-01 5.663E+10 3.114E-01 1.277E+01 2.000E+05
5.85637161E-04   8258.6 1.779E-01 7.406E+10 3.175E-01 1.307E+01 2.000E+05
7.70319081E-04   8325.4 2.339E-01 9.652E+10 3.247E-01 1.341E+01 2.000E+05
1.01075244E-03   8408.0 3.067E-01 1.253E+11 3.331E-01 1.375E+01 2.000E+05
1.32278857E-03   8498.1 4.010E-01 1.620E+11 3.428E-01 1.409E+01 2.000E+05
1.72642442E-03   8596.3 5.229E-01 2.088E+11 3.540E-01 1.442E+01 2.000E+05
2.24608990E-03   8679.3 6.796E-01 2.687E+11 3.678E-01 1.482E+01 2.000E+05
2.91065540E-03   8739.5 8.797E-01 3.452E+11 3.849E-01 1.540E+01 2.000E+05
3.75343081E-03   8770.3 1.133E+00 4.424E+11 4.065E-01 1.629E+01 2.000E+05
4.81324444E-03   8790.7 1.450E+00 5.640E+11 4.325E-01 1.750E+01 2.000E+05
6.13718334E-03   8809.9 1.845E+00 7.145E+11 4.631E-01 1.900E+01 2.000E+05
7.78210996E-03   8834.3 2.332E+00 8.989E+11 4.981E-01 2.076E+01 2.000E+05
9.81612612E-03   8862.5 2.931E+00 1.123E+12 5.384E-01 2.279E+01 2.000E+05
1.23215390E-02   8900.3 3.663E+00 1.395E+12 5.837E-01 2.502E+01 2.000E+05
1.53979329E-02   8944.3 4.555E+00 1.722E+12 6.350E-01 2.750E+01 2.000E+05
1.91617580E-02   8991.4 5.637E+00 2.115E+12 6.933E-01 3.031E+01 2.000E+05
2.37512261E-02   9043.7 6.942E+00 2.585E+12 7.593E-01 3.346E+01 2.000E+05
2.93316555E-02   9100.1 8.509E+00 3.142E+12 8.338E-01 3.702E+01 2.000E+05
3.61026402E-02   9164.5 1.039E+01 3.803E+12 9.168E-01 4.095E+01 2.000E+05
4.43150700E-02   9242.6 1.263E+01 4.581E+12 1.008E+00 4.510E+01 2.000E+05
5.42794668E-02   9333.7 1.531E+01 5.498E+12 1.107E+00 4.953E+01 2.000E+05
6.63895062E-02   9443.6 1.851E+01 6.577E+12 1.213E+00 5.401E+01 2.000E+05
8.11573808E-02   9574.3 2.235E+01 7.847E+12 1.324E+00 5.850E+01 2.000E+05
9.92554849E-02   9730.8 2.697E+01 9.343E+12 1.436E+00 6.279E+01 2.000E+05
1.21594402E-01   9917.2 3.259E+01 1.111E+13 1.545E+00 6.669E+01 2.000E+05
1.49448442E-01  10140.3 3.949E+01 1.322E+13 1.643E+00 6.986E+01 2.000E+05
1.84603784E-01  10402.7 4.811E+01 1.575E+13 1.725E+00 7.228E+01 2.000E+05
2.29571713E-01  10710.9 5.904E+01 1.883E+13 1.786E+00 7.387E+01 2.000E+05
2.87975964E-01  11072.6 7.317E+01 2.264E+13 1.820E+00 7.455E+01 2.000E+05
3.65055475E-01  11496.2 9.180E+01 2.742E+13 1.825E+00 7.435E+01 2.000E+05
4.68382287E-01  11989.4 1.168E+02 3.353E+13 1.803E+00 7.335E+01 2.000E+05
6.08728233E-01  12560.6 1.510E+02 4.148E+13 1.761E+00 7.181E+01 2.000E+05
8.00847046E-01  13217.1 1.982E+02 5.191E+13 1.713E+00 7.020E+01 2.000E+05
1.06392083E+00  13966.5 2.631E+02 6.571E+13 1.672E+00 6.873E+01 2.000E+05
1.42125962E+00  14805.7 3.517E+02 8.381E+13 1.649E+00 6.760E+01 2.000E+05
1.90431898E+00  15732.3 4.722E+02 1.071E+14 1.626E+00 6.613E+01 2.000E+05
2.56010427E+00  16744.4 6.369E+02 1.367E+14 1.591E+00 6.401E+01 2.000E+05
3.45489249E+00  17841.6 8.636E+02 1.745E+14 1.555E+00 6.190E+01 2.000E+05
4.67174161E+00  19031.5 1.174E+03 2.228E+14 1.531E+00 6.040E+01 2.000E+05
6.31225223E+00  20322.9 1.595E+03 2.836E+14 1.521E+00 5.961E+01 2.000E+05
8.50108003E+00  21726.0 2.156E+03 3.588E+14 1.528E+00 5.959E+01 2.000E+05
1.13893114E+01  23249.9 2.897E+03 4.505E+14 1.553E+00 6.024E+01 2.000E+05
1.51585457E+01  24902.9 3.859E+03 5.604E+14 1.595E+00 6.151E+01 2.000E+05
2.00214950E+01  26694.9 5.093E+03 6.900E+14 1.658E+00 6.341E+01 2.000E+05
2.62290032E+01  28630.9 6.655E+03 8.407E+14 1.741E+00 6.584E+01 2.000E+05
3.40687401E+01  30726.3 8.606E+03 1.014E+15 1.848E+00 6.891E+01 2.000E+05
4.38359149E+01  32989.5 1.100E+04 1.209E+15 1.995E+00 7.272E+01 2.000E+05
5.57273128E+01  35423.4 1.389E+04 1.429E+15 2.212E+00 7.342E+01 2.000E+05
RADK 3.7007E+01
EGIN                    ITERATION   6 COMPLETED
