TEFF   6250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.12740488E-04   3695.2 6.114E-03 5.579E+06 2.176E-04 2.106E-02 2.000E+05 0.000E+00 0.000E+00
 8.17590868E-04   3714.6 8.159E-03 7.321E+06 2.166E-04 2.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.09318465E-03   3728.1 1.091E-02 9.537E+06 2.138E-04 2.013E-02 2.000E+05 0.000E+00 0.000E+00
 1.46369532E-03   3744.8 1.461E-02 1.251E+07 2.130E-04 2.037E-02 2.000E+05 0.000E+00 0.000E+00
 1.95878067E-03   3763.7 1.955E-02 1.644E+07 2.131E-04 2.036E-02 2.000E+05 0.000E+00 0.000E+00
 2.61752579E-03   3785.0 2.612E-02 2.165E+07 2.139E-04 2.011E-02 2.000E+05 0.000E+00 0.000E+00
 3.49115994E-03   3807.8 3.485E-02 2.851E+07 2.154E-04 1.983E-02 2.000E+05 0.000E+00 0.000E+00
 4.64640976E-03   3831.5 4.638E-02 3.751E+07 2.174E-04 1.993E-02 2.000E+05 0.000E+00 0.000E+00
 6.17051958E-03   3857.4 6.159E-02 4.932E+07 2.202E-04 1.983E-02 2.000E+05 0.000E+00 0.000E+00
 8.17449644E-03   3885.0 8.159E-02 6.479E+07 2.236E-04 1.951E-02 2.000E+05 0.000E+00 0.000E+00
 1.08032676E-02   3913.8 1.078E-01 8.501E+07 2.276E-04 1.911E-02 2.000E+05 0.000E+00 0.000E+00
 1.42429279E-02   3943.5 1.422E-01 1.113E+08 2.322E-04 1.883E-02 2.000E+05 0.000E+00 0.000E+00
 1.87324003E-02   3974.4 1.870E-01 1.456E+08 2.375E-04 1.837E-02 2.000E+05 0.000E+00 0.000E+00
 2.45735660E-02   4006.1 2.453E-01 1.901E+08 2.439E-04 1.805E-02 2.000E+05 0.000E+00 0.000E+00
 3.21463954E-02   4038.7 3.209E-01 2.477E+08 2.513E-04 1.770E-02 2.000E+05 0.000E+00 0.000E+00
 4.19270337E-02   4072.4 4.185E-01 3.221E+08 2.600E-04 1.754E-02 2.000E+05 0.000E+00 0.000E+00
 5.45092556E-02   4107.1 5.441E-01 4.180E+08 2.700E-04 1.728E-02 2.000E+05 0.000E+00 0.000E+00
 7.06357411E-02   4142.8 7.051E-01 5.413E+08 2.814E-04 1.690E-02 2.000E+05 0.000E+00 0.000E+00
 9.12148951E-02   4179.3 9.105E-01 6.992E+08 2.949E-04 1.650E-02 2.000E+05 0.000E+00 0.000E+00
 1.17299809E-01   4217.0 1.171E+00 9.010E+08 3.114E-04 1.637E-02 2.000E+05 0.000E+00 0.000E+00
 1.50131551E-01   4256.0 1.499E+00 1.158E+09 3.308E-04 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.91233696E-01   4295.5 1.909E+00 1.483E+09 3.532E-04 1.589E-02 2.000E+05 0.000E+00 0.000E+00
 2.42441613E-01   4335.2 2.420E+00 1.891E+09 3.790E-04 1.550E-02 2.000E+05 0.000E+00 0.000E+00
