EFF   4250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.13853898E-01   3182.9 8.139E+02 8.263E+09 3.434E-04 1.770E-03 2.000E+05 0.000E+00 0.000E+00
9.33400148E-01   3208.1 9.334E+02 9.731E+09 4.008E-04 1.820E-03 2.000E+05 0.000E+00 0.000E+00
1.07005790E+00   3232.8 1.070E+03 1.143E+10 4.673E-04 1.880E-03 2.000E+05 0.000E+00 0.000E+00
1.22651660E+00   3257.0 1.227E+03 1.340E+10 5.438E-04 1.950E-03 2.000E+05 0.000E+00 0.000E+00
1.40596436E+00   3280.8 1.406E+03 1.568E+10 6.317E-04 2.030E-03 2.000E+05 0.000E+00 0.000E+00
1.61216756E+00   3304.1 1.612E+03 1.832E+10 7.324E-04 2.122E-03 2.000E+05 0.000E+00 0.000E+00
1.84937363E+00   3327.2 1.849E+03 2.136E+10 8.489E-04 2.231E-03 2.000E+05 0.000E+00 0.000E+00
2.12250986E+00   3349.7 2.123E+03 2.487E+10 9.823E-04 2.355E-03 2.000E+05 0.000E+00 0.000E+00
2.43761751E+00   3371.7 2.438E+03 2.891E+10 1.134E-03 2.495E-03 2.000E+05 0.000E+00 0.000E+00
2.80183844E+00   3393.1 2.802E+03 3.354E+10 1.308E-03 2.654E-03 2.000E+05 0.000E+00 0.000E+00
3.22344335E+00   3414.1 3.223E+03 3.887E+10 1.506E-03 2.838E-03 2.000E+05 0.000E+00 0.000E+00
3.71168578E+00   3435.0 3.712E+03 4.503E+10 1.734E-03 3.055E-03 2.000E+05 0.000E+00 0.000E+00
4.27715203E+00   3455.9 4.277E+03 5.216E+10 1.996E-03 3.304E-03 2.000E+05 0.000E+00 0.000E+00
4.93179914E+00   3477.2 4.932E+03 6.046E+10 2.300E-03 3.592E-03 2.000E+05 0.000E+00 0.000E+00
5.68891207E+00   3499.1 5.689E+03 7.017E+10 2.655E-03 3.927E-03 2.000E+05 0.000E+00 0.000E+00
6.56293759E+00   3522.1 6.563E+03 8.161E+10 3.070E-03 4.314E-03 2.000E+05 0.000E+00 0.000E+00
7.56969441E+00   3546.4 7.570E+03 9.516E+10 3.558E-03 4.762E-03 2.000E+05 0.000E+00 0.000E+00
8.72535292E+00   3573.1 8.725E+03 1.115E+11 4.143E-03 5.285E-03 2.000E+05 0.000E+00 0.000E+00
1.00460848E+01   3602.2 1.005E+04 1.311E+11 4.845E-03 5.900E-03 2.000E+05 0.000E+00 0.000E+00
1.15460684E+01   3635.6 1.155E+04 1.555E+11 5.713E-03 6.639E-03 2.000E+05 0.000E+00 0.000E+00
1.32361884E+01   3673.3 1.324E+04 1.858E+11 6.786E-03 7.528E-03 2.000E+05 0.000E+00 0.000E+00
1.51258142E+01   3716.3 1.513E+04 2.238E+11 8.127E-03 8.596E-03 2.000E+05 0.000E+00 0.000E+00
1.72204673E+01   3765.6 1.722E+04 2.723E+11 9.820E-03 9.888E-03 2.000E+05 0.000E+00 0.000E+00
1.95215728E+01   3822.5 1.952E+04 3.346E+11 1.197E-02 1.146E-02 2.000E+05 0.000E+00 0.000E+00
2.20271787E+01   3887.9 2.203E+04 4.156E+11 1.472E-02 1.337E-02 2.000E+05 0.000E+00 0.000E+00
2.47339775E+01   3963.4 2.473E+04 5.210E+11 1.823E-02 1.570E-02 2.000E+05 0.000E+00 0.000E+00
2.76433781E+01   4050.0 2.764E+04 6.583E+11 2.265E-02 1.849E-02 2.000E+05 4.666E-11 0.000E+00
3.07643018E+01   4149.6 3.076E+04 8.356E+11 2.814E-02 2.180E-02 2.000E+05 2.627E-08 0.000E+00
3.41277819E+01   4263.3 3.413E+04 1.060E+12 3.465E-02 2.551E-02 2.000E+05 1.857E-07 0.000E+00
3.77909532E+01   4394.6 3.779E+04 1.338E+12 4.214E-02 2.958E-02 2.000E+05 5.479E-07 0.000E+00
4.18556089E+01   4541.9 4.185E+04 1.670E+12 5.007E-02 3.371E-02 2.000E+05 4.361E-06 0.000E+00
4.64698170E+01   4710.6 4.647E+04 2.074E+12 5.833E-02 3.808E-02 2.000E+05 2.266E-04 5.140E+02
5.17452147E+01   4919.2 5.174E+04 2.642E+12 6.828E-02 4.299E-02 2.000E+05 5.045E-03 2.997E+03
5.75946745E+01   5151.7 5.759E+04 3.633E+12 8.508E-02 4.926E-02 2.000E+05 5.748E-02 3.401E+03
6.36351413E+01   5366.4 6.363E+04 5.370E+12 1.139E-01 5.814E-02 2.000E+05 1.497E-01 6.004E+03
6.94431058E+01   5584.0 6.944E+04 8.488E+12 1.632E-01 7.406E-02 2.000E+05 2.414E-01 2.226E+04
7.47288019E+01   5815.5 7.473E+04 1.411E+13 2.439E-01 1.003E-01 2.000E+05 3.151E-01 5.745E+04
7.93481665E+01   6071.6 7.935E+04 2.453E+13 3.801E-01 1.484E-01 2.000E+05 3.612E-01 9.606E+04
8.31793041E+01   6370.8 8.318E+04 4.513E+13 6.244E-01 2.232E-01 2.000E+05 4.154E-01 1.522E+05
8.63357076E+01   6656.5 8.633E+04 7.771E+13 9.812E-01 2.631E-01 2.000E+05 5.648E-01 1.813E+05
8.91600471E+01   6887.5 8.915E+04 1.175E+14 1.399E+00 2.662E-01 2.000E+05 6.893E-01 1.909E+05
9.18581624E+01   7099.3 9.185E+04 1.683E+14 1.915E+00 2.702E-01 2.000E+05 7.724E-01 1.962E+05
9.45442199E+01   7287.3 9.454E+04 2.282E+14 2.518E+00 2.658E-01 2.000E+05 8.277E-01 1.969E+05
9.72917953E+01   7467.8 9.728E+04 3.019E+14 3.257E+00 2.642E-01 2.000E+05 8.696E-01 1.977E+05
1.00153205E+02   7638.3 1.001E+05 3.891E+14 4.134E+00 2.572E-01 2.000E+05 8.983E-01 1.951E+05
1.03177464E+02   7803.2 1.032E+05 4.930E+14 5.190E+00 2.528E-01 2.000E+05 9.219E-01 1.942E+05
1.06396845E+02   7966.7 1.064E+05 6.182E+14 6.479E+00 2.427E-01 2.000E+05 9.386E-01 1.885E+05
1.09864067E+02   8119.4 1.099E+05 7.590E+14 7.948E+00 2.546E-01 2.000E+05 9.488E-01 1.881E+05
RADK 4.3433E-01
EGIN                    ITERATION  15 COMPLETED
