EFF   7750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.22239104E-03   5892.1 2.915E+00 8.915E+10 1.340E-02 1.532E-01 2.000E+05 0.000E+00 0.000E+00
1.23840270E-02   5957.6 3.914E+00 1.200E+11 1.474E-02 1.648E-01 2.000E+05 0.000E+00 0.000E+00
1.62085376E-02   6018.1 5.123E+00 1.571E+11 1.624E-02 1.760E-01 2.000E+05 0.000E+00 0.000E+00
2.08923214E-02   6064.0 6.603E+00 1.975E+11 1.742E-02 1.835E-01 2.000E+05 0.000E+00 0.000E+00
2.68306176E-02   6092.0 8.480E+00 2.382E+11 1.800E-02 1.870E-01 2.000E+05 0.000E+00 0.000E+00
3.46164914E-02   6106.0 1.094E+01 2.796E+11 1.810E-02 1.880E-01 2.000E+05 0.000E+00 0.000E+00
4.49768874E-02   6114.1 1.421E+01 3.251E+11 1.810E-02 1.889E-01 2.000E+05 0.000E+00 0.000E+00
5.87405841E-02   6121.4 1.856E+01 3.782E+11 1.827E-02 1.910E-01 2.000E+05 0.000E+00 0.000E+00
7.67798214E-02   6130.3 2.427E+01 4.417E+11 1.873E-02 1.951E-01 2.000E+05 0.000E+00 0.000E+00
1.00098599E-01   6139.8 3.163E+01 5.155E+11 1.944E-02 2.007E-01 2.000E+05 0.000E+00 0.000E+00
1.29758108E-01   6152.7 4.101E+01 6.041E+11 2.055E-02 2.092E-01 2.000E+05 0.000E+00 0.000E+00
1.66987367E-01   6165.9 5.277E+01 7.057E+11 2.193E-02 2.191E-01 2.000E+05 0.000E+00 0.000E+00
2.13164049E-01   6182.4 6.736E+01 8.263E+11 2.375E-02 2.320E-01 2.000E+05 0.000E+00 0.000E+00
2.69824481E-01   6199.8 8.527E+01 9.651E+11 2.590E-02 2.471E-01 2.000E+05 0.000E+00 0.000E+00
3.38731594E-01   6220.2 1.070E+02 1.129E+12 2.854E-02 2.656E-01 2.000E+05 0.000E+00 0.000E+00
4.21722654E-01   6243.4 1.333E+02 1.323E+12 3.174E-02 2.881E-01 2.000E+05 0.000E+00 0.000E+00
5.20837421E-01   6269.7 1.646E+02 1.552E+12 3.557E-02 3.152E-01 2.000E+05 0.000E+00 0.000E+00
6.38266195E-01   6299.5 2.017E+02 1.826E+12 4.020E-02 3.482E-01 2.000E+05 0.000E+00 0.000E+00
7.76128234E-01   6334.3 2.452E+02 2.161E+12 4.589E-02 3.892E-01 2.000E+05 0.000E+00 0.000E+00
9.36290075E-01   6374.8 2.958E+02 2.573E+12 5.297E-02 4.406E-01 2.000E+05 0.000E+00 0.000E+00
1.11995417E+00   6423.7 3.538E+02 3.097E+12 6.208E-02 5.077E-01 2.000E+05 0.000E+00 0.000E+00
1.32716683E+00   6482.4 4.192E+02 3.776E+12 7.401E-02 5.968E-01 2.000E+05 0.000E+00 0.000E+00
1.55666390E+00   6553.1 4.916E+02 4.672E+12 9.002E-02 7.177E-01 2.000E+05 0.000E+00 0.000E+00
1.80525227E+00   6638.7 5.700E+02 5.890E+12 1.122E-01 8.870E-01 2.000E+05 0.000E+00 0.000E+00
2.06719689E+00   6743.1 6.526E+02 7.595E+12 1.443E-01 1.133E+00 2.000E+05 6.776E-19 0.000E+00
2.33435211E+00   6869.4 7.367E+02 1.003E+13 1.920E-01 1.502E+00 2.000E+05 3.156E-15 6.422E+00
2.59645787E+00   7022.3 8.192E+02 1.361E+13 2.668E-01 2.086E+00 2.000E+05 1.373E-13 8.794E+01
2.84177231E+00   7207.8 8.961E+02 1.903E+13 3.902E-01 3.050E+00 2.000E+05 3.272E-12 2.293E+02
3.05922658E+00   7430.4 9.641E+02 2.737E+13 6.041E-01 4.716E+00 2.000E+05 1.217E-10 6.157E+02
3.24070775E+00   7695.5 1.020E+03 4.036E+13 9.951E-01 7.736E+00 2.000E+05 8.400E-09 2.017E+03
3.38314297E+00   8006.9 1.064E+03 6.051E+13 1.736E+00 1.335E+01 2.000E+05 7.703E-07 7.778E+03
3.49005159E+00   8360.4 1.096E+03 9.042E+13 3.126E+00 2.352E+01 2.000E+05 4.037E-05 3.233E+04
3.56849550E+00   8761.9 1.118E+03 1.330E+14 5.685E+00 4.146E+01 2.000E+05 1.234E-03 1.092E+05
3.62747208E+00   9200.2 1.134E+03 1.866E+14 9.772E+00 6.885E+01 2.000E+05 5.674E-03 2.626E+05
3.67512442E+00   9686.1 1.145E+03 2.457E+14 1.512E+01 1.036E+02 2.000E+05 8.947E-03 2.957E+05
3.72047931E+00  10223.7 1.154E+03 2.965E+14 1.958E+01 1.323E+02 2.000E+05 1.476E-02 4.115E+05
3.77281095E+00  10830.6 1.163E+03 3.266E+14 2.023E+01 1.376E+02 2.000E+05 4.575E-03 2.471E+05
3.84849788E+00  11520.9 1.177E+03 3.346E+14 1.694E+01 1.167E+02 2.000E+05 3.181E-04 9.279E+04
3.97722216E+00  12284.0 1.205E+03 3.313E+14 1.246E+01 8.609E+01 2.000E+05 7.646E-06 1.572E+04
4.21693513E+00  13125.0 1.264E+03 3.293E+14 8.841E+00 6.094E+01 2.000E+05 1.974E-08 3.528E+03
4.66120179E+00  14034.0 1.381E+03 3.390E+14 6.495E+00 4.451E+01 2.000E+05 2.447E-10 1.411E+03
5.43657703E+00  15022.0 1.596E+03 3.694E+14 5.171E+00 3.530E+01 2.000E+05 9.055E-11 1.106E+03
6.67597310E+00  16089.1 1.947E+03 4.268E+14 4.493E+00 3.056E+01 2.000E+05 6.502E-11 9.345E+02
8.52593450E+00  17247.0 2.479E+03 5.131E+14 4.103E+00 2.786E+01 2.000E+05 1.074E-11 4.168E+02
1.11942144E+01  18497.9 3.251E+03 6.318E+14 3.833E+00 2.601E+01 2.000E+05 1.469E-13 0.000E+00
1.49577636E+01  19848.4 4.346E+03 7.895E+14 3.664E+00 2.482E+01 2.000E+05 0.000E+00 0.000E+00
2.01411368E+01  21305.6 5.858E+03 9.927E+14 3.589E+00 2.424E+01 2.000E+05 0.000E+00 0.000E+00
2.71092503E+01  22872.0 7.894E+03 1.247E+15 3.590E+00 2.373E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8356E+00
EGIN                    ITERATION  15 COMPLETED
