 2.23300187E-01  10189.3 2.070E+02 6.530E+13 7.018E+00 1.311E+02 2.000E+05
 2.58651791E-01  10605.6 2.378E+02 7.415E+13 7.095E+00 1.286E+02 2.000E+05
 3.05952439E-01  11077.5 2.791E+02 8.481E+13 6.982E+00 1.244E+02 2.000E+05
 3.71177151E-01  11614.7 3.365E+02 9.854E+13 6.656E+00 1.167E+02 2.000E+05
 4.63200019E-01  12221.9 4.181E+02 1.171E+14 6.247E+00 1.088E+02 2.000E+05
 5.94274939E-01  12913.1 5.354E+02 1.425E+14 5.845E+00 1.019E+02 2.000E+05
 7.81399895E-01  13694.4 7.042E+02 1.775E+14 5.458E+00 9.522E+01 2.000E+05
 1.04648361E+00  14565.2 9.447E+02 2.254E+14 5.185E+00 9.035E+01 2.000E+05
 1.41433792E+00  15525.7 1.280E+03 2.897E+14 5.035E+00 8.710E+01 2.000E+05
 1.91369323E+00  16565.4 1.736E+03 3.728E+14 4.982E+00 8.538E+01 2.000E+05
 2.59010260E+00  17697.5 2.356E+03 4.774E+14 4.882E+00 8.333E+01 2.000E+05
 3.50707401E+00  18929.2 3.197E+03 6.085E+14 4.827E+00 8.223E+01 2.000E+05
 4.74015926E+00  20267.1 4.329E+03 7.711E+14 4.799E+00 8.159E+01 2.000E+05
 6.38765859E+00  21716.3 5.842E+03 9.721E+14 4.800E+00 8.142E+01 2.000E+05
 8.58275357E+00  23286.6 7.859E+03 1.220E+15 4.807E+00 8.117E+01 2.000E+05
 1.14978652E+01  24982.0 1.054E+04 1.525E+15 4.847E+00 8.162E+01 2.000E+05
 1.53091844E+01  26816.6 1.403E+04 1.892E+15 5.005E+00 8.317E+01 2.000E+05
 2.01880955E+01  28787.5 1.851E+04 2.325E+15 5.243E+00 8.147E+01 2.000E+05
PRADK 1.6339E+01
BEGIN                    ITERATION  10 COMPLETED
