EFF  13000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.42430505E-03   9733.1 2.902E+01 1.003E+13 1.615E+00 1.177E+02 2.000E+05
1.13724563E-02   9799.1 3.494E+01 1.198E+13 1.807E+00 1.295E+02 2.000E+05
1.36946438E-02   9871.8 4.196E+01 1.427E+13 2.021E+00 1.423E+02 2.000E+05
1.64636670E-02   9951.8 5.031E+01 1.695E+13 2.260E+00 1.566E+02 2.000E+05
1.97699137E-02  10042.5 6.022E+01 2.010E+13 2.520E+00 1.718E+02 2.000E+05
2.37300246E-02  10146.7 7.203E+01 2.380E+13 2.801E+00 1.874E+02 2.000E+05
2.84937296E-02  10270.0 8.616E+01 2.815E+13 3.097E+00 2.035E+02 2.000E+05
3.42573200E-02  10417.2 1.032E+02 3.329E+13 3.402E+00 2.195E+02 2.000E+05
4.12892768E-02  10594.5 1.238E+02 3.938E+13 3.701E+00 2.339E+02 2.000E+05
4.99489939E-02  10803.0 1.491E+02 4.666E+13 3.989E+00 2.475E+02 2.000E+05
6.07255971E-02  11050.6 1.804E+02 5.538E+13 4.249E+00 2.595E+02 2.000E+05
7.43232524E-02  11342.9 2.199E+02 6.596E+13 4.456E+00 2.683E+02 2.000E+05
9.17757411E-02  11685.0 2.703E+02 7.897E+13 4.590E+00 2.726E+02 2.000E+05
1.14580499E-01  12087.3 3.362E+02 9.521E+13 4.646E+00 2.735E+02 2.000E+05
1.44883230E-01  12558.8 4.238E+02 1.158E+14 4.628E+00 2.711E+02 2.000E+05
1.85735371E-01  13107.1 5.420E+02 1.423E+14 4.551E+00 2.662E+02 2.000E+05
2.41454467E-01  13740.3 7.035E+02 1.768E+14 4.427E+00 2.590E+02 2.000E+05
3.17884317E-01  14465.2 9.257E+02 2.221E+14 4.311E+00 2.519E+02 2.000E+05
4.21942072E-01  15281.1 1.229E+03 2.816E+14 4.246E+00 2.465E+02 2.000E+05
5.62186747E-01  16186.7 1.638E+03 3.582E+14 4.215E+00 2.415E+02 2.000E+05
7.50366461E-01  17175.9 2.188E+03 4.551E+14 4.191E+00 2.364E+02 2.000E+05
1.00340041E+00  18251.9 2.929E+03 5.767E+14 4.145E+00 2.304E+02 2.000E+05
1.34353253E+00  19421.0 3.927E+03 7.288E+14 4.128E+00 2.267E+02 2.000E+05
1.79821423E+00  20693.1 5.263E+03 9.179E+14 4.126E+00 2.244E+02 2.000E+05
2.40221609E+00  22078.6 7.037E+03 1.151E+15 4.158E+00 2.249E+02 2.000E+05
3.19978892E+00  23588.0 9.379E+03 1.437E+15 4.208E+00 2.265E+02 2.000E+05
4.24379331E+00  25229.3 1.244E+04 1.782E+15 4.316E+00 2.316E+02 2.000E+05
5.59279909E+00  27015.1 1.639E+04 2.193E+15 4.479E+00 2.396E+02 2.000E+05
7.31593918E+00  28947.1 2.142E+04 2.674E+15 4.703E+00 2.511E+02 2.000E+05
9.49193836E+00  31044.9 2.773E+04 3.230E+15 4.993E+00 2.662E+02 2.000E+05
1.22023171E+01  33303.8 3.556E+04 3.863E+15 5.388E+00 2.872E+02 2.000E+05
1.55312876E+01  35763.7 4.508E+04 4.571E+15 5.881E+00 3.128E+02 2.000E+05
1.95747272E+01  38404.2 5.660E+04 5.374E+15 6.492E+00 3.136E+02 2.000E+05
RADK 5.0855E+01
EGIN                    ITERATION   6 COMPLETED
