EFF  19000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.35143872E-03  13044.7 2.297E+02 6.082E+13 2.103E+00 5.815E+02 2.000E+05
8.85177256E-03  13151.7 2.762E+02 7.254E+13 2.339E+00 6.516E+02 2.000E+05
1.06541379E-02  13275.8 3.320E+02 8.637E+13 2.590E+00 7.284E+02 2.000E+05
1.28329331E-02  13428.9 3.992E+02 1.027E+14 2.847E+00 8.079E+02 2.000E+05
1.54843156E-02  13606.1 4.808E+02 1.221E+14 3.111E+00 8.910E+02 2.000E+05
1.87334911E-02  13817.4 5.805E+02 1.453E+14 3.371E+00 9.751E+02 2.000E+05
2.27494705E-02  14067.2 7.034E+02 1.731E+14 3.622E+00 1.059E+03 2.000E+05
2.77571880E-02  14367.7 8.562E+02 2.067E+14 3.857E+00 1.140E+03 2.000E+05
3.40578363E-02  14724.6 1.048E+03 2.476E+14 4.071E+00 1.217E+03 2.000E+05
4.20546703E-02  15149.8 1.291E+03 2.975E+14 4.260E+00 1.286E+03 2.000E+05
5.22831868E-02  15645.8 1.601E+03 3.591E+14 4.427E+00 1.345E+03 2.000E+05
6.54476622E-02  16223.5 1.999E+03 4.352E+14 4.574E+00 1.393E+03 2.000E+05
8.24944974E-02  16884.7 2.514E+03 5.293E+14 4.696E+00 1.427E+03 2.000E+05
1.04744804E-01  17633.8 3.186E+03 6.459E+14 4.780E+00 1.442E+03 2.000E+05
1.33925353E-01  18473.0 4.066E+03 7.903E+14 4.856E+00 1.444E+03 2.000E+05
1.72266059E-01  19397.1 5.224E+03 9.694E+14 4.927E+00 1.435E+03 2.000E+05
2.22585180E-01  20405.2 6.743E+03 1.192E+15 5.013E+00 1.422E+03 2.000E+05
2.88306353E-01  21496.6 8.728E+03 1.465E+15 5.136E+00 1.416E+03 2.000E+05
3.73536017E-01  22677.4 1.130E+04 1.800E+15 5.300E+00 1.420E+03 2.000E+05
4.83287792E-01  23954.4 1.462E+04 2.204E+15 5.507E+00 1.439E+03 2.000E+05
6.23697299E-01  25345.4 1.885E+04 2.687E+15 5.756E+00 1.473E+03 2.000E+05
8.02330512E-01  26865.6 2.423E+04 3.259E+15 6.049E+00 1.524E+03 2.000E+05
1.02847681E+00  28531.2 3.103E+04 3.930E+15 6.387E+00 1.591E+03 2.000E+05
1.31280172E+00  30359.3 3.956E+04 4.709E+15 6.803E+00 1.679E+03 2.000E+05
1.66778930E+00  32361.1 5.017E+04 5.604E+15 7.284E+00 1.787E+03 2.000E+05
2.10822370E+00  34552.4 6.328E+04 6.626E+15 7.860E+00 1.923E+03 2.000E+05
2.64992130E+00  36947.6 7.932E+04 7.785E+15 8.559E+00 2.087E+03 2.000E+05
3.31017601E+00  39552.2 9.876E+04 9.102E+15 9.402E+00 2.291E+03 2.000E+05
4.11697984E+00  42412.0 1.223E+05 1.061E+16 1.013E+01 2.455E+03 2.000E+05
5.15944448E+00  45518.0 1.527E+05 1.247E+16 9.978E+00 2.436E+03 2.000E+05
6.65786833E+00  48921.4 1.967E+05 1.504E+16 8.800E+00 2.168E+03 2.000E+05
8.95282812E+00  52498.3 2.647E+05 1.893E+16 7.631E+00 1.870E+03 2.000E+05
1.24100200E+01  56294.8 3.677E+05 2.457E+16 6.763E+00 1.734E+03 2.000E+05
RADK 2.3435E+02
EGIN                    ITERATION   6 COMPLETED
