TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.39031976E-03   2862.2 4.363E-03 2.079E+06 9.592E-05 2.445E-02 2.000E+05 0.000E+00 0.000E+00
 1.85044840E-03   2889.4 5.807E-03 2.756E+06 9.740E-05 2.303E-02 2.000E+05 0.000E+00 0.000E+00
 2.45284925E-03   2921.9 7.699E-03 3.659E+06 9.951E-05 2.061E-02 2.000E+05 0.000E+00 0.000E+00
 3.23662795E-03   2959.4 1.016E-02 4.857E+06 1.023E-04 1.844E-02 2.000E+05 0.000E+00 0.000E+00
 4.24337789E-03   3010.3 1.333E-02 6.465E+06 1.072E-04 1.732E-02 2.000E+05 0.000E+00 0.000E+00
 5.52173213E-03   3072.8 1.735E-02 8.556E+06 1.126E-04 1.461E-02 2.000E+05 0.000E+00 0.000E+00
 7.15286346E-03   3126.7 2.248E-02 1.114E+07 1.171E-04 1.301E-02 2.000E+05 0.000E+00 0.000E+00
 9.25547866E-03   3174.2 2.911E-02 1.441E+07 1.208E-04 1.216E-02 2.000E+05 0.000E+00 0.000E+00
 1.19635686E-02   3252.7 3.764E-02 1.863E+07 1.254E-04 9.098E-03 2.000E+05 0.000E+00 0.000E+00
 1.54739852E-02   3287.0 4.871E-02 2.393E+07 1.280E-04 8.613E-03 2.000E+05 0.000E+00 0.000E+00
 2.00497772E-02   3341.0 6.314E-02 3.077E+07 1.312E-04 7.523E-03 2.000E+05 0.000E+00 0.000E+00
 2.60094617E-02   3382.8 8.195E-02 3.958E+07 1.341E-04 6.832E-03 2.000E+05 0.000E+00 0.000E+00
 3.37815593E-02   3422.8 1.065E-01 5.097E+07 1.373E-04 6.358E-03 2.000E+05 0.000E+00 0.000E+00
 4.38948997E-02   3461.4 1.384E-01 6.565E+07 1.408E-04 6.050E-03 2.000E+05 0.000E+00 0.000E+00
 5.70457595E-02   3503.3 1.799E-01 8.454E+07 1.444E-04 5.663E-03 2.000E+05 0.000E+00 0.000E+00
 7.41275588E-02   3541.9 2.338E-01 1.089E+08 1.484E-04 5.361E-03 2.000E+05 0.000E+00 0.000E+00
 9.62456198E-02   3579.8 3.037E-01 1.401E+08 1.531E-04 5.116E-03 2.000E+05 0.000E+00 0.000E+00
 1.24786609E-01   3618.2 3.938E-01 1.800E+08 1.584E-04 4.914E-03 2.000E+05 0.000E+00 0.000E+00
 1.61507156E-01   3657.3 5.097E-01 2.309E+08 1.645E-04 4.746E-03 2.000E+05 0.000E+00 0.000E+00
 2.08600625E-01   3696.4 6.584E-01 2.957E+08 1.713E-04 4.579E-03 2.000E+05 0.000E+00 0.000E+00
 2.68747943E-01   3735.3 8.483E-01 3.777E+08 1.793E-04 4.409E-03 2.000E+05 0.000E+00 0.000E+00
 3.45203097E-01   3774.0 1.090E+00 4.810E+08 1.885E-04 4.254E-03 2.000E+05 0.000E+00 0.000E+00
 4.41912044E-01   3813.0 1.395E+00 6.107E+08 1.992E-04 4.147E-03 2.000E+05 0.000E+00 0.000E+00
