TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.98326382E-05   4974.7 1.259E-01 1.552E+09 3.348E-03 8.953E-01 2.000E+05 0.000E+00 0.000E+00
 5.34585522E-05   4997.2 1.690E-01 1.936E+09 3.180E-03 8.844E-01 2.000E+05 0.000E+00 0.000E+00
 7.25099503E-05   5023.2 2.292E-01 2.452E+09 3.046E-03 8.604E-01 2.000E+05 0.000E+00 0.000E+00
 9.88693479E-05   5053.3 3.126E-01 3.152E+09 2.955E-03 8.312E-01 2.000E+05 0.000E+00 0.000E+00
 1.34925268E-04   5086.8 4.266E-01 4.091E+09 2.903E-03 7.991E-01 2.000E+05 0.000E+00 0.000E+00
 1.83594089E-04   5122.5 5.804E-01 5.328E+09 2.882E-03 7.646E-01 2.000E+05 0.000E+00 0.000E+00
 2.48674659E-04   5159.2 7.862E-01 6.935E+09 2.885E-03 7.290E-01 2.000E+05 0.000E+00 0.000E+00
 3.35083189E-04   5195.8 1.059E+00 8.987E+09 2.905E-03 6.950E-01 2.000E+05 0.000E+00 0.000E+00
 4.49184513E-04   5231.8 1.420E+00 1.158E+10 2.941E-03 6.658E-01 2.000E+05 0.000E+00 0.000E+00
 5.99142575E-04   5266.7 1.894E+00 1.480E+10 2.991E-03 6.417E-01 2.000E+05 0.000E+00 0.000E+00
 7.95137461E-04   5300.7 2.514E+00 1.882E+10 3.062E-03 6.237E-01 2.000E+05 0.000E+00 0.000E+00
 1.04930903E-03   5334.5 3.318E+00 2.380E+10 3.163E-03 6.111E-01 2.000E+05 0.000E+00 0.000E+00
 1.37559947E-03   5368.6 4.349E+00 3.000E+10 3.304E-03 6.036E-01 2.000E+05 0.000E+00 0.000E+00
 1.78934859E-03   5403.6 5.657E+00 3.771E+10 3.497E-03 5.986E-01 2.000E+05 0.000E+00 0.000E+00
 2.30698758E-03   5439.7 7.294E+00 4.726E+10 3.751E-03 5.953E-01 2.000E+05 0.000E+00 0.000E+00
 2.94627474E-03   5476.9 9.315E+00 5.903E+10 4.074E-03 5.928E-01 2.000E+05 0.000E+00 0.000E+00
 3.72658375E-03   5514.8 1.178E+01 7.344E+10 4.475E-03 5.923E-01 2.000E+05 0.000E+00 0.000E+00
 4.66908678E-03   5553.7 1.476E+01 9.100E+10 4.963E-03 5.930E-01 2.000E+05 0.000E+00 0.000E+00
 5.79759294E-03   5593.1 1.833E+01 1.123E+11 5.548E-03 5.943E-01 2.000E+05 0.000E+00 0.000E+00
 7.13924758E-03   5632.9 2.257E+01 1.378E+11 6.242E-03 5.963E-01 2.000E+05 0.000E+00 0.000E+00
 8.72523939E-03   5673.1 2.759E+01 1.685E+11 7.058E-03 5.994E-01 2.000E+05 0.000E+00 0.000E+00
 1.05912577E-02   5713.6 3.349E+01 2.052E+11 8.016E-03 6.038E-01 2.000E+05 0.000E+00 0.000E+00
 1.27776916E-02   5754.7 4.040E+01 2.491E+11 9.140E-03 6.101E-01 2.000E+05 0.000E+00 0.000E+00
