TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.84583821E-02   2430.3 5.837E-01 6.636E+06 7.224E-06 2.456E-03 2.000E+05 0.000E+00 0.000E+00
 2.44152954E-02   2462.1 7.720E-01 8.967E+06 7.708E-06 2.260E-03 2.000E+05 0.000E+00 0.000E+00
 3.18499169E-02   2493.2 1.007E+00 1.198E+07 8.247E-06 2.096E-03 2.000E+05 0.000E+00 0.000E+00
 4.10804108E-02   2525.0 1.299E+00 1.592E+07 8.890E-06 1.947E-03 2.000E+05 0.000E+00 0.000E+00
 5.24458336E-02   2558.0 1.658E+00 2.109E+07 9.666E-06 1.816E-03 2.000E+05 0.000E+00 0.000E+00
 6.63347072E-02   2591.8 2.098E+00 2.786E+07 1.058E-05 1.705E-03 2.000E+05 0.000E+00 0.000E+00
 8.31908459E-02   2626.6 2.631E+00 3.675E+07 1.167E-05 1.613E-03 2.000E+05 0.000E+00 0.000E+00
 1.03443551E-01   2662.7 3.271E+00 4.849E+07 1.303E-05 1.537E-03 2.000E+05 0.000E+00 0.000E+00
 1.27552015E-01   2698.9 4.033E+00 6.372E+07 1.464E-05 1.472E-03 2.000E+05 0.000E+00 0.000E+00
 1.56074523E-01   2735.3 4.935E+00 8.343E+07 1.655E-05 1.418E-03 2.000E+05 0.000E+00 0.000E+00
 1.89597795E-01   2772.2 5.995E+00 1.089E+08 1.885E-05 1.377E-03 2.000E+05 0.000E+00 0.000E+00
 2.28713175E-01   2808.9 7.232E+00 1.415E+08 2.159E-05 1.343E-03 2.000E+05 0.000E+00 0.000E+00
 2.74214436E-01   2844.7 8.671E+00 1.822E+08 2.477E-05 1.313E-03 2.000E+05 0.000E+00 0.000E+00
 3.27063418E-01   2880.0 1.034E+01 2.330E+08 2.846E-05 1.290E-03 2.000E+05 0.000E+00 0.000E+00
 3.88134759E-01   2915.7 1.227E+01 2.969E+08 3.297E-05 1.278E-03 2.000E+05 0.000E+00 0.000E+00
 4.58439518E-01   2950.5 1.450E+01 3.752E+08 3.819E-05 1.269E-03 2.000E+05 0.000E+00 0.000E+00
 5.39364040E-01   2984.8 1.706E+01 4.709E+08 4.425E-05 1.263E-03 2.000E+05 0.000E+00 0.000E+00
 6.32484541E-01   3018.7 2.000E+01 5.874E+08 5.129E-05 1.263E-03 2.000E+05 0.000E+00 0.000E+00
 7.39321034E-01   3053.2 2.338E+01 7.309E+08 5.977E-05 1.265E-03 2.000E+05 0.000E+00 0.000E+00
 8.61584987E-01   3087.3 2.724E+01 9.039E+08 6.964E-05 1.271E-03 2.000E+05 0.000E+00 0.000E+00
 1.00146050E+00   3121.4 3.167E+01 1.113E+09 8.121E-05 1.282E-03 2.000E+05 0.000E+00 0.000E+00
 1.16137443E+00   3155.5 3.672E+01 1.364E+09 9.475E-05 1.294E-03 2.000E+05 0.000E+00 0.000E+00
 1.34401370E+00   3189.8 4.250E+01 1.665E+09 1.107E-04 1.301E-03 2.000E+05 0.000E+00 0.000E+00
