TEFF  12000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.69207174E-06   6904.3 1.754E-02 8.538E+09 3.054E-01 8.167E+01 2.000E+05
 5.82334517E-06   7085.7 1.794E-02 8.615E+09 3.054E-01 7.741E+01 2.000E+05
 7.75797134E-06   7126.1 2.391E-02 1.139E+10 3.073E-01 7.808E+01 2.000E+05
 1.03205113E-05   7174.6 3.181E-02 1.502E+10 3.099E-01 7.882E+01 2.000E+05
 1.37065593E-05   7229.4 4.225E-02 1.976E+10 3.130E-01 7.703E+01 2.000E+05
 1.81710994E-05   7289.4 5.603E-02 2.595E+10 3.170E-01 7.590E+01 2.000E+05
 2.40392744E-05   7354.2 7.414E-02 3.398E+10 3.222E-01 7.553E+01 2.000E+05
 3.17254040E-05   7423.9 9.787E-02 4.438E+10 3.286E-01 7.606E+01 2.000E+05
 4.17607228E-05   7498.4 1.288E-01 5.779E+10 3.360E-01 7.459E+01 2.000E+05
 5.48219943E-05   7573.8 1.692E-01 7.505E+10 3.449E-01 7.376E+01 2.000E+05
 7.17706286E-05   7651.0 2.216E-01 9.720E+10 3.548E-01 7.066E+01 2.000E+05
 9.36923240E-05   7726.6 2.893E-01 1.256E+11 3.665E-01 6.891E+01 2.000E+05
 1.21934006E-04   7802.5 3.767E-01 1.617E+11 3.801E-01 6.728E+01 2.000E+05
 1.58166486E-04   7878.9 4.889E-01 2.075E+11 3.960E-01 6.613E+01 2.000E+05
 2.04424973E-04   7956.6 6.321E-01 2.654E+11 4.147E-01 6.600E+01 2.000E+05
 2.63170982E-04   8037.1 8.140E-01 3.380E+11 4.365E-01 6.671E+01 2.000E+05
 3.37374770E-04   8120.7 1.044E+00 4.287E+11 4.620E-01 6.796E+01 2.000E+05
 4.30781728E-04   8209.0 1.333E+00 5.414E+11 4.899E-01 6.549E+01 2.000E+05
 5.47927126E-04   8293.7 1.696E+00 6.813E+11 5.223E-01 6.413E+01 2.000E+05
 6.94046008E-04   8375.8 2.148E+00 8.539E+11 5.598E-01 6.394E+01 2.000E+05
 8.75316755E-04   8455.0 2.710E+00 1.066E+12 6.033E-01 6.484E+01 2.000E+05
 1.09906460E-03   8532.0 3.403E+00 1.324E+12 6.533E-01 6.641E+01 2.000E+05
 1.37406472E-03   8607.4 4.254E+00 1.639E+12 7.102E-01 6.794E+01 2.000E+05
 1.71053025E-03   8679.4 5.295E+00 2.019E+12 7.758E-01 7.047E+01 2.000E+05
 2.12048749E-03   8750.9 6.562E+00 2.477E+12 8.505E-01 7.307E+01 2.000E+05
 2.61826541E-03   8820.8 8.099E+00 3.027E+12 9.357E-01 7.611E+01 2.000E+05
 3.22028255E-03   8888.2 9.955E+00 3.685E+12 1.034E+00 8.034E+01 2.000E+05
 3.94618248E-03   8957.1 1.219E+01 4.468E+12 1.144E+00 8.437E+01 2.000E+05
 4.81896544E-03   9022.9 1.488E+01 5.398E+12 1.271E+00 8.944E+01 2.000E+05
 5.86484747E-03   9087.0 1.809E+01 6.499E+12 1.417E+00 9.567E+01 2.000E+05
